x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,288.21571165355454,0.009347326623365439,-1.3663443881055344,3.948289849949566,0.0,0.0,101319.71317577969,0.0
0,1,35.94239695725164,-121.67991624141219,288.21257563610266,0.009352223622169038,-1.357431631739712,3.947379479125567,0.0,0.0,101320.0,0.0
0,2,35.9510992222682,-121.67991624141219,288.202793992266,0.009381175367032145,-1.2616595681099356,3.941658865039887,0.0,0.0,101320.0,0.0
0,3,35.95980148728476,-121.67991624141219,288.19867962559226,0.00940420156045273,-1.2124956264932951,3.944757894985688,0.0,0.0,101319.99999999999,0.0
0,4,35.96850375230132,-121.67991624141219,288.182259839753,0.009428684079396796,-1.142272775737573,3.9716745467626433,0.0,0.0,101320.0,0.0
0,5,35.97720601731788,-121.67991624141219,288.1675197131429,0.009439107610608836,-1.0876830186428295,3.998591006551262,0.0,0.0,101319.99999999999,0.0
0,6,35.98590828233444,-121.67991624141219,288.1569523394286,0.009454230592525446,-1.0291996379497257,4.046664831803582,0.0,0.0,101320.0,0.0
0,7,35.994610547351,-121.67991624141219,288.15254835345337,0.009468646974864332,-0.9225007819453599,4.121424213685199,0.0,0.0,101320.00000000001,0.0
0,8,36.00331281236756,-121.67991624141219,288.1593346448546,0.009478962283526205,-0.9017197291506096,4.170642529186058,0.0,0.0,101320.00000000001,0.0
0,9,36.01201507738412,-121.67991624141219,288.1839525488711,0.009491667977570423,-0.8150206880161103,4.2773088564625885,0.0,0.0,101320.0,0.0
0,10,36.02071734240068,-121.67991624141219,288.2098374176613,0.009500306329397605,-0.6894302520299282,4.384335210565071,0.0,0.0,101320.0,0.0
0,11,36.02941960741724,-121.67991624141219,288.210413146938,0.009506808795510748,-0.649366907254834,4.39660636632162,0.0,0.0,101320.0,0.0
0,12,36.038121872433805,-121.67991624141219,288.2366412905059,0.00955046696864502,-0.38636729947388226,4.474149816344262,0.0,0.0,101320.00000000001,0.0
0,13,36.046824137450365,-121.67991624141219,288.26657838295966,0.009569773962627122,-0.3013818173217642,4.499355612524321,0.0,0.0,101320.0,0.0
0,14,36.055526402466924,-121.67991624141219,288.2619721013344,0.009627556971675388,-0.20078614970320033,4.470317448556908,0.0,0.0,101319.99999999997,0.0
