x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,287.64343673556084,0.009329734011764654,-0.6041516953139106,3.6731048692255603,0.0,0.0,101075.69268100773,0.0
0,1,35.94239695725164,-121.67991624141219,287.63593897319856,0.009319364456075828,-0.6119010611914535,3.640398364633434,0.0,0.0,101080.0,0.0
0,2,35.9510992222682,-121.67991624141219,287.6435792691499,0.009354703314871914,-0.5049158007113894,3.6584524271224277,0.0,0.0,101080.0,0.0
0,3,35.95980148728476,-121.67991624141219,287.6443015327699,0.009342168892534197,-0.5365300309141644,3.6469525034655526,0.0,0.0,101080.0,0.0
0,4,35.96850375230132,-121.67991624141219,287.5926537137046,0.009419429763071302,-0.39839377868375003,3.8290885462680384,0.0,0.0,101080.0,0.0
0,5,35.97720601731788,-121.67991624141219,287.58924263042104,0.009412842856210392,-0.44148493363394126,3.796967867242988,0.0,0.0,101080.0,0.0
0,6,35.98590828233444,-121.67991624141219,287.58636346358276,0.009402382756263207,-0.5020377826959185,3.7489041259413547,0.0,0.0,101080.0,0.0
0,7,35.994610547351,-121.67991624141219,287.66576893765097,0.009400422513472867,-0.267139598098977,3.9268996782466017,0.0,0.0,101080.00000000001,0.0
0,8,36.00331281236756,-121.67991624141219,287.5516299851659,0.009447149025493724,-0.40408781033919816,3.9669727253855536,0.0,0.0,101080.0,0.0
0,9,36.01201507738412,-121.67991624141219,287.531379376103,0.009447415358213317,-0.46049308477042156,3.9025256312583725,0.0,0.0,101080.0,0.0
0,10,36.02071734240068,-121.67991624141219,287.6895975704776,0.009439590481492123,-0.10120498906460289,4.07969654546125,0.0,0.0,101080.00000000001,0.0
0,11,36.02941960741724,-121.67991624141219,287.68595257972447,0.00944331800975074,-0.005095558488178553,4.176719135944982,0.0,0.0,101080.0,0.0
0,12,36.038121872433805,-121.67991624141219,287.8409668880032,0.00947733635621415,0.3311491208410383,4.310607122770261,0.0,0.0,101080.0,0.0
0,13,36.046824137450365,-121.67991624141219,287.8967128658834,0.009518863060788866,0.38133311049591634,4.1763809128914104,0.0,0.0,101075.42525372822,0.0
0,14,36.055526402466924,-121.67991624141219,287.9650214941427,0.009742358798505943,0.6971098829586193,4.054381212009229,0.0,0.0,101077.23353267557,0.0
0,15,36.06422866748348,-121.67991624141219,287.94199213364413,0.009673838827797224,0.5945665844240835,4.138191520823571,0.0,0.0,101078.24501324145,0.0
0,16,36.07293093250004,-121.67991624141219,287.91495237802815,0.009584377324159215,0.4700412243587882,4.235469434805574,0.0,0.0,101079.09721599024,0.0
0,17,36.0816331975166,-121.67991624141219,287.98329409568646,0.009881012701802729,0.5624647396121277,3.7097043241014758,0.0,0.0,101078.87375720467,0.0
0,18,36.09033546253316,-121.67991624141219,287.9780961074328,0.009817181326724345,0.593384517381947,3.8007988578625347,0.0,0.0,101076.49202925243,0.0
0,19,36.09903772754972,-121.67991624141219,287.9744010401013,0.009754585934481214,0.6428416627946525,3.903527339004797,0.0,0.0,101074.24436102198,0.0
0,20,36.10773999256628,-121.67991624141219,287.9290484504698,0.009908492112305337,0.3444335140263578,3.605445310100828,0.0,0.0,101081.55160705496,0.0
0,21,36.11644225758285,-121.67991624141219,287.8364440169128,0.0098482279044531,0.30603504143598037,3.5545344791129523,0.0,0.0,101078.9692893184,0.0
0,22,36.125144522599406,-121.67991624141219,287.4528057733855,0.009716491931909033,-0.36510239315119875,2.998305032149145,0.0,0.0,99758.63529025493,0.0
0,23,36.133846787615965,-121.67991624141219,287.5668434177216,0.00978637131426162,0.22130168714886525,2.9487875438638342,0.0,0.0,100114.14411187948,0.0
0,24,36.142549052632525,-121.67991624141219,287.48165928991784,0.009724576501282436,-0.008847584049898355,3.042779181863711,0.0,0.0,100119.78670497224,0.0
0,25,36.151251317649084,-121.67991624141219,286.8224961399823,0.0090552047120072,-0.4215772616128176,1.6579381220506726,0.0,0.0,97549.67066025495,0.0
0,26,36.15995358266564,-121.67991624141219,286.8328625583294,0.00931262370804425,-1.0377232940909291,1.8730606647663395,0.0,0.0,97785.12093946672,0.0
0,27,36.1686558476822,-121.67991624141219,287.79145323885723,0.007207267038368906,0.10073388632826386,1.3598716882955317,0.0,0.0,93853.75265041755,0.0
0,28,36.17735811269877,-121.67991624141219,287.4100365801009,0.007869682566519431,0.3763100157459979,1.3773566943014524,0.0,0.0,95358.02970996706,0.0
0,29,36.18606037771533,-121.67991624141219,287.05490173875785,0.00853985442266719,0.582811115545205,1.4384406203715772,0.0,0.0,96858.57761603914,0.0
0,30,36.19476264273189,-121.67991624141219,290.12490332613265,0.005738586937602682,-0.651014898088751,2.7984472867309766,0.0,0.0,92518.65632973606,0.0
0,31,36.20346490774845,-121.67991624141219,289.1667675860565,0.006551556522164259,-0.8049658817625196,2.474039074285155,0.0,0.0,93184.24910800293,0.0
