x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,289.8942810166865,0.010268014467176111,4.042229420808521,-5.711272596396909,0.0,0.0,100385.55241675224,0.0
0,1,35.94239695725164,-121.67991624141219,289.87873271828585,0.010250728912745043,3.881563016233344,-5.50713039214765,0.0,0.0,100387.09808776491,0.0
0,2,35.9510992222682,-121.67991624141219,289.913999882861,0.010178280076890618,3.8567049862786327,-5.126787601025821,0.0,0.0,100383.36262418958,0.0
0,3,35.95980148728476,-121.67991624141219,289.8859705804827,0.01020438042905392,3.8070930951231166,-5.150463080404872,0.0,0.0,100384.28261808213,0.0
0,4,35.96850375230132,-121.67991624141219,290.11644507815816,0.010082118622509137,4.333776297124893,-5.612653193428508,0.0,0.0,100371.88716002808,0.0
0,5,35.97720601731788,-121.67991624141219,290.0805313550548,0.010100615063066984,4.334935658912505,-5.640612346983906,0.0,0.0,100373.82150607518,0.0
0,6,35.98590828233444,-121.67991624141219,290.02766432345896,0.010127838372701151,4.3262650445146775,-5.667505689769833,0.0,0.0,100376.74388022907,0.0
0,7,35.994610547351,-121.67991624141219,290.2029564164768,0.010088517751298204,4.138497224972867,-5.343271433815225,0.0,0.0,100374.01093715955,0.0
0,8,36.00331281236756,-121.67991624141219,290.21033952905054,0.010067663980716318,4.577129244319008,-5.8428022276415374,0.0,0.0,100374.34003630323,0.0
0,9,36.01201507738412,-121.67991624141219,290.14857251544106,0.01007133355800607,4.606077693325846,-5.891171994948971,0.0,0.0,100373.34871400407,0.0
0,10,36.02071734240068,-121.67991624141219,290.33942255677863,0.01007266484393359,4.247088221068798,-5.3979089324971765,0.0,0.0,100372.96532969551,0.0
0,11,36.02941960741724,-121.67991624141219,289.91898981096546,0.010279498951737463,3.7368015909807606,-5.440793144982151,0.0,0.0,100377.73470614523,0.0
0,12,36.038121872433805,-121.67991624141219,289.31680849337266,0.010651217371033993,3.156433677414962,-5.249798016704435,0.0,0.0,100374.2651388673,0.0
0,13,36.046824137450365,-121.67991624141219,289.9359607995007,0.010332906813925393,3.7351261442911845,-5.009160760213595,0.0,0.0,100374.57474627178,0.0
0,14,36.055526402466924,-121.67991624141219,289.2461872902629,0.010747204221572113,3.7272380349720233,-4.816009549011911,0.0,0.0,100377.38229211008,0.0
0,15,36.06422866748348,-121.67991624141219,289.32817168727183,0.010706616894042587,3.712203530533438,-4.956768977143709,0.0,0.0,100375.03313623751,0.0
0,16,36.07293093250004,-121.67991624141219,289.50443453133227,0.010614869591091468,3.70735529525229,-5.101955450871939,0.0,0.0,100372.4444113113,0.0
0,17,36.0816331975166,-121.67991624141219,288.8777340609787,0.010528474310361467,4.012151687111434,-4.246962505589495,0.0,0.0,100379.92959437234,0.0
0,18,36.09033546253316,-121.67991624141219,289.16604904111745,0.010501968505797599,3.898894834941264,-4.371748191059458,0.0,0.0,100379.09791625173,0.0
0,19,36.09903772754972,-121.67991624141219,289.4610634366229,0.010491674490081471,3.787286120716642,-4.512116803361586,0.0,0.0,100378.5067054787,0.0
0,20,36.10773999256628,-121.67991624141219,288.5099762559896,0.010659468978288102,3.6084095888885708,-3.7937036601855754,0.0,0.0,100381.55160705496,0.0
