x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,286.8028259277344,0.00924022401208915,2.23673695241136,-0.5467339335217967,0.0,0.0,100980.9052053721,0.0
0,1,35.94239695725164,-121.67991624141219,286.8028259277344,0.009239801362671012,2.233123559386388,-0.5355503350231844,0.0,0.0,100980.83592613196,0.0
0,2,35.9510992222682,-121.67991624141219,286.79489604304723,0.009235753956661952,2.2137524465278546,-0.481100477866415,0.0,0.0,100982.7237244717,0.0
0,3,35.95980148728476,-121.67991624141219,286.7907816763735,0.00923239380236979,2.2158361397458286,-0.4580680220309956,0.0,0.0,100982.88617834813,0.0
0,4,35.96850375230132,-121.67991624141219,286.7801833915397,0.009229068563039662,2.2164386763554944,-0.4071543351648722,0.0,0.0,100983.62280579114,0.0
0,5,35.97720601731788,-121.67991624141219,286.7715291892582,0.009228094853076166,2.208642061565424,-0.35684354648462535,0.0,0.0,100985.00747815617,0.0
0,6,35.98590828233444,-121.67991624141219,286.76528054218,0.00922740388372982,2.212659720723154,-0.291953700439757,0.0,0.0,100986.0072616887,0.0
0,7,35.994610547351,-121.67991624141219,286.75528457638256,0.009229682408667943,2.224949076815352,-0.19846989028524223,0.0,0.0,100988.29853245633,0.0
0,8,36.00331281236756,-121.67991624141219,286.7659690281492,0.00923213762117684,2.2196661637881983,-0.15993602655099348,0.0,0.0,100988.58212622753,0.0
0,9,36.01201507738412,-121.67991624141219,286.7885736080899,0.00924055981778926,2.220290133511065,-0.07587427921517177,0.0,0.0,100989.12655477613,0.0
0,10,36.02071734240068,-121.67991624141219,286.80267018634106,0.009249892759973117,2.2384076819398184,0.01705549663614701,0.0,0.0,100990.0,0.0
0,11,36.02941960741724,-121.67991624141219,286.8143937528963,0.00925550904990619,2.248882772455497,0.03249888814323513,0.0,0.0,100990.00000000001,0.0
0,12,36.038121872433805,-121.67991624141219,286.8573500219289,0.009282170639086453,2.3038649584768383,0.15902096170255126,0.0,0.0,100990.0,0.0
0,13,36.046824137450365,-121.67991624141219,286.86569716259925,0.009289066851614285,2.2552025143258256,0.12228004656421441,0.0,0.0,100989.99999999999,0.0
0,14,36.055526402466924,-121.67991624141219,286.8692220501556,0.009288141481059163,2.2521922478992478,0.24040506999482877,0.0,0.0,100989.99999999999,0.0
0,15,36.06422866748348,-121.67991624141219,286.86540267136047,0.009278403532686446,2.20142924480627,0.4080728581542579,0.0,0.0,100990.0,0.0
0,16,36.07293093250004,-121.67991624141219,286.8542680005834,0.009266518808074288,2.1182292193761874,0.48178321162481186,0.0,0.0,100989.99999999999,0.0
0,17,36.0816331975166,-121.67991624141219,286.8333875152897,0.009236171048937578,1.8205143258953853,0.7031776997578301,0.0,0.0,100988.97994785596,0.0
0,18,36.09033546253316,-121.67991624141219,286.82832155260917,0.009218074851338569,1.580320813373868,0.841157142273407,0.0,0.0,100988.19540441498,0.0
0,19,36.09903772754972,-121.67991624141219,286.8205297296036,0.009190364351775508,1.1689640406118245,1.0427920208097712,0.0,0.0,100988.13771440828,0.0
0,20,36.10773999256628,-121.67991624141219,286.8115709665671,0.009170013277948384,0.8313373354838594,1.3155263557664365,0.0,0.0,100989.13267147241,0.0
0,21,36.11644225758285,-121.67991624141219,286.828711262037,0.009180708131830508,0.7296090816906912,1.3192503489138687,0.0,0.0,100988.89622976806,0.0
0,22,36.125144522599406,-121.67991624141219,286.7800861978939,0.009185641109315738,0.4329168787184367,1.5999426223909157,0.0,0.0,100812.86644839238,0.0
0,23,36.133846787615965,-121.67991624141219,286.86507744403957,0.009209930469477061,0.4272212061035526,1.7706655083291845,0.0,0.0,100989.41470525434,0.0
0,24,36.142549052632525,-121.67991624141219,286.7765904720334,0.009184515646241705,0.35046507195685744,1.7137659488875503,0.0,0.0,100759.1633718076,0.0
0,25,36.151251317649084,-121.67991624141219,286.65634065845126,0.009020711892738693,0.2554462221227734,1.5866808198437719,0.0,0.0,99904.80189722113,0.0
0,26,36.15995358266564,-121.67991624141219,286.7515949118498,0.009038186750709996,0.26721273365359827,1.699161938831842,0.0,0.0,100062.92090618022,0.0
0,27,36.1686558476822,-121.67991624141219,286.70170672008084,0.008580623611337454,0.17328674588761905,1.3704049475228803,0.0,0.0,97957.52400920147,0.0
