x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,288.422497909943,0.010663070692268496,3.5963687279750203,-3.938686517775505,0.0,0.0,100980.28682422031,0.0
0,1,35.94239695725164,-121.67991624141219,288.44226795061763,0.01067594828225011,3.6299077232510513,-3.917209502703138,0.0,0.0,100980.49453151152,0.0
0,2,35.9510992222682,-121.67991624141219,288.5631185424892,0.0107555316945955,3.7679733929622925,-3.8060680497213175,0.0,0.0,100982.97700457148,0.0
0,3,35.95980148728476,-121.67991624141219,288.5912276819637,0.010772298511275665,3.831941057067094,-3.877944158268774,0.0,0.0,100985.67899108444,0.0
0,4,35.96850375230132,-121.67991624141219,288.6492722837805,0.010806861054698597,3.8950700439163435,-3.9332490910014424,0.0,0.0,100987.18256953986,0.0
0,5,35.97720601731788,-121.67991624141219,288.72288113589974,0.010852144321552421,3.935772777371044,-3.8763843368327633,0.0,0.0,100986.90885906601,0.0
0,6,35.98590828233444,-121.67991624141219,288.7855254249555,0.010884828392568007,3.965086092320017,-3.902024767308532,0.0,0.0,100988.24268079305,0.0
0,7,35.994610547351,-121.67991624141219,288.90119435978454,0.010956562320721428,4.012451405188226,-3.8249483730291485,0.0,0.0,100989.31426099625,0.0
0,8,36.00331281236756,-121.67991624141219,288.87819310600065,0.010935234388471009,3.9939706326909343,-3.9390981173375064,0.0,0.0,100990.90729942966,0.0
0,9,36.01201507738412,-121.67991624141219,288.8922863745313,0.010941059426964925,3.975392700901847,-3.9929600035361683,0.0,0.0,100991.12959612612,0.0
0,10,36.02071734240068,-121.67991624141219,288.97535537253765,0.0109964886477384,3.9848727037286675,-3.910167349769446,0.0,0.0,100990.2050691411,0.0
0,11,36.02941960741724,-121.67991624141219,288.9917538654289,0.011004955498926857,3.9717075858444573,-3.9271749132585168,0.0,0.0,100991.36809248531,0.0
0,12,36.038121872433805,-121.67991624141219,289.1277092637501,0.011081808521440783,3.9126332947284466,-3.9162855736657853,0.0,0.0,100995.99883659607,0.0
0,13,36.046824137450365,-121.67991624141219,289.0762715449831,0.01102821224554487,3.9073681088887744,-4.05379325170341,0.0,0.0,100999.4980592697,0.0
0,14,36.055526402466924,-121.67991624141219,289.1757849153629,0.011102861867048477,3.8465717944565543,-4.005488173405618,0.0,0.0,100999.99999999997,0.0
0,15,36.06422866748348,-121.67991624141219,289.3224180896729,0.01121855281605944,3.7520085040711355,-3.936203054426869,0.0,0.0,101000.0,0.0
0,16,36.07293093250004,-121.67991624141219,289.38700375778996,0.011271648798721083,3.700858283000577,-3.924777592803898,0.0,0.0,100999.99999999999,0.0
0,17,36.0816331975166,-121.67991624141219,289.55894106989825,0.011400710375891332,3.6376617919006575,-3.8835462248661807,0.0,0.0,101000.0,0.0
0,18,36.09033546253316,-121.67991624141219,289.67499952831986,0.011484303641908913,3.6258071858946503,-3.8526627502597917,0.0,0.0,101000.0,0.0
0,19,36.09903772754972,-121.67991624141219,289.87655348038317,0.011635124521873987,3.5848947901068837,-3.78361803083489,0.0,0.0,101000.0,0.0
0,20,36.10773999256628,-121.67991624141219,290.13094390799563,0.011831681626280241,3.4839374018169607,-3.661064069807294,0.0,0.0,100999.46812231436,0.0
0,21,36.11644225758285,-121.67991624141219,290.077405898117,0.011784642246414944,3.6388253896382556,-3.7937925404566055,0.0,0.0,100997.7988194754,0.0
0,22,36.125144522599406,-121.67991624141219,290.4574532416704,0.012026448529917825,3.37085735863958,-3.569625989823979,0.0,0.0,100820.68261630743,0.0
0,23,36.133846787615965,-121.67991624141219,290.3554787354352,0.012010269678767517,3.48507385350936,-3.71350296287584,0.0,0.0,100989.43263809566,0.0
0,24,36.142549052632525,-121.67991624141219,290.51939611033026,0.012079761950593784,3.0010508553157766,-3.378785537226918,0.0,0.0,100765.30943501883,0.0
0,25,36.151251317649084,-121.67991624141219,291.2007870734119,0.011881467418392666,1.54828891514077,-2.416362168643544,0.0,0.0,99929.18458097166,0.0
0,26,36.15995358266564,-121.67991624141219,291.0425270113547,0.011748374314150914,1.266433801561062,-2.4317276386384714,0.0,0.0,100079.78190988496,0.0
0,27,36.1686558476822,-121.67991624141219,292.45900710194553,0.010882271618701955,0.3124097989110057,-1.476640505377998,0.0,0.0,98031.43591350233,0.0
0,28,36.17735811269877,-121.67991624141219,293.8986951363255,0.009955930837280967,-0.6028967248704269,-0.5922121508857976,0.0,0.0,95909.2713850412,0.0
0,29,36.18606037771533,-121.67991624141219,294.25434647333054,0.008909194319304377,-1.1303104776021269,-0.08761328987319286,0.0,0.0,94382.01929024943,0.0
0,30,36.19476264273189,-121.67991624141219,294.72083369585437,0.007365033513830547,-1.8559301594261222,0.6735736526349411,0.0,0.0,92511.2238467778,0.0
0,31,36.20346490774845,-121.67991624141219,295.32825401279825,0.007243877566716426,-2.2023187877987427,0.9285020408605503,0.0,0.0,92379.19316864092,0.0
