x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,288.03709197379067,0.00956895524028261,2.5892211013591964,-3.6571078735472717,0.0,0.0,101159.0947946279,0.0
0,1,35.94239695725164,-121.67991624141219,288.03930051518466,0.00956508790407416,2.6152179814326124,-3.6448465527901015,0.0,0.0,101159.16407386804,0.0
0,2,35.9510992222682,-121.67991624141219,288.07639635526954,0.009536741528340107,2.7692955584528414,-3.5707213069055155,0.0,0.0,101158.54505707827,0.0
0,3,35.95980148728476,-121.67991624141219,288.0984134743771,0.009526019399760699,2.822520846980789,-3.587714762136292,0.0,0.0,101159.04090186956,0.0
0,4,35.96850375230132,-121.67991624141219,288.138901738719,0.009511040691820441,2.91194728899816,-3.5706222281760223,0.0,0.0,101160.0,0.0
0,5,35.97720601731788,-121.67991624141219,288.1744724007891,0.009497315836743653,3.000296267727583,-3.503956887876712,0.0,0.0,101159.99999999999,0.0
0,6,35.98590828233444,-121.67991624141219,288.2287948731197,0.009485910858527322,3.0735079304975947,-3.4558976316931025,0.0,0.0,101160.0,0.0
0,7,35.994610547351,-121.67991624141219,288.3135502207988,0.00947057713540635,3.1892563748016656,-3.3569220389315073,0.0,0.0,101160.0,0.0
0,8,36.00331281236756,-121.67991624141219,288.35208408453303,0.009472459513504242,3.164023781085878,-3.362183466851644,0.0,0.0,101160.0,0.0
0,9,36.01201507738412,-121.67991624141219,288.4361458318688,0.00947805937389558,3.1316599502894014,-3.322706909674373,0.0,0.0,101160.0,0.0
0,10,36.02071734240068,-121.67991624141219,288.5285246434867,0.009481095725368479,3.1480968380022434,-3.240403706130053,0.0,0.0,101160.00000000001,0.0
0,11,36.02941960741724,-121.67991624141219,288.5150762112984,0.009507762403444463,3.084968054421095,-3.25788669952976,0.0,0.0,101160.0,0.0
0,12,36.038121872433805,-121.67991624141219,288.46751464416224,0.009658832868789541,2.8484136062568957,-3.316709419451407,0.0,0.0,101160.0,0.0
0,13,36.046824137450365,-121.67991624141219,288.4952420153192,0.00966784849817947,2.8025820351830655,-3.364495145597743,0.0,0.0,101159.99999999999,0.0
0,14,36.055526402466924,-121.67991624141219,288.4194962663722,0.009790366363824732,2.689774005729373,-3.402073525353908,0.0,0.0,101160.58845225578,0.0
0,15,36.06422866748348,-121.67991624141219,288.28028433117055,0.009995044600920539,2.4949773691259267,-3.4651882251049586,0.0,0.0,101161.72712070221,0.0
0,16,36.07293093250004,-121.67991624141219,288.2222531078254,0.010100157302498107,2.412019592635994,-3.5045266714127146,0.0,0.0,101162.8328615171,0.0
0,17,36.0816331975166,-121.67991624141219,288.1695006515659,0.010284458735607838,2.470076395407964,-3.5684005404318055,0.0,0.0,101165.11014599114,0.0
0,18,36.09033546253316,-121.67991624141219,288.1580367251817,0.010372999194449986,2.6100281306188453,-3.6098671069413037,0.0,0.0,101165.92070002004,0.0
0,19,36.09903772754972,-121.67991624141219,288.1884019656475,0.010469992430534036,2.978330432377483,-3.7050099427703054,0.0,0.0,101167.16739170092,0.0
0,20,36.10773999256628,-121.67991624141219,288.2548966646388,0.010572745756513409,3.364954866919075,-3.761356053942784,0.0,0.0,101169.13267147241,0.0
0,21,36.11644225758285,-121.67991624141219,288.2722588810527,0.010585691980393594,3.0819652938966002,-3.51116180337835,0.0,0.0,101168.05952703618,0.0
0,22,36.125144522599406,-121.67991624141219,288.6480007017734,0.010533668443815916,2.7712430148682627,-2.940420709893329,0.0,0.0,100993.8850155133,0.0
0,23,36.133846787615965,-121.67991624141219,288.4709840357617,0.010729400607336482,3.087979057640913,-2.921775223986967,0.0,0.0,101169.42258164957,0.0
0,24,36.142549052632525,-121.67991624141219,288.69264723869964,0.010470980579354208,2.331892627654044,-2.4106060942349843,0.0,0.0,100942.40727313302,0.0
0,25,36.151251317649084,-121.67991624141219,289.79940425589257,0.009767407915615903,0.6735679532481901,-1.4783511011354438,0.0,0.0,100102.58332468633,0.0
0,26,36.15995358266564,-121.67991624141219,289.6720205980309,0.009810303609621195,0.26864983280056964,-1.0705744583797014,0.0,0.0,100260.61734707755,0.0
0,27,36.1686558476822,-121.67991624141219,292.09824068419124,0.008635217828626725,-1.0877054620733102,-1.7249770433733411,0.0,0.0,98180.07400692966,0.0
0,28,36.17735811269877,-121.67991624141219,294.5277715858216,0.007465417640798681,-2.382787440154307,-2.5558278780319807,0.0,0.0,96022.97668700949,0.0
0,29,36.18606037771533,-121.67991624141219,295.05658500576357,0.006921506434964775,-2.8543427453732813,-3.1105121598415417,0.0,0.0,94478.48579157492,0.0
0,30,36.19476264273189,-121.67991624141219,294.7553459166252,0.006416814899763774,-2.989441854023874,-2.7412122350078287,0.0,0.0,92600.79535792646,0.0
0,31,36.20346490774845,-121.67991624141219,294.62750312164576,0.006302263000563676,-2.816324423648258,-1.191154358207561,0.0,0.0,92478.554168764,0.0
0,32,36.21216717276501,-121.67991624141219,294.16115775626645,0.006202868223724964,-2.2111669798591853,1.8256256569813372,0.0,0.0,92477.41872864601,0.0
1,0,35.93369469223508,-121.66919688081657,288.0555865252846,0.009552646213127356,2.6993535775544237,-3.448819224436518,0.0,0.0,101154.80572896556,0.0
1,1,35.94239695725164,-121.66919688081657,288.07273329825523,0.009528735103338749,2.818082678936789,-3.4591717461792135,0.0,0.0,101156.27747826485,0.0
1,2,35.9510992222682,-121.66919688081657,288.0908805955222,0.009515789623324439,2.8946261494947643,-3.424164885159131,0.0,0.0,101156.3125189331,0.0
1,3,35.95980148728476,-121.66919688081657,288.1167605204821,0.009501333458517546,2.9931885475479314,-3.4135280328903357,0.0,0.0,101158.08760146673,0.0
1,4,35.96850375230132,-121.66919688081657,288.15736595373056,0.009478268386865685,3.1520955434448052,-3.338392408118951,0.0,0.0,101159.43911527695,0.0
1,5,35.97720601731788,-121.66919688081657,288.1798142722144,0.009478933896770807,3.1426559319827927,-3.371686448459632,0.0,0.0,101160.0,0.0
1,6,35.98590828233444,-121.66919688081657,288.2599295889956,0.009473868826139783,3.172616535678518,-3.3696233697022815,0.0,0.0,101160.00000000001,0.0
1,7,35.994610547351,-121.66919688081657,288.34369261536705,0.009460898778771484,3.269713122853336,-3.2980625321736636,0.0,0.0,101159.99999999999,0.0
