x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,287.57358409497,0.009444521005662284,3.0340981635735136,-2.841694873012941,0.0,0.0,101477.58334313046,0.0
0,1,35.94239695725164,-121.67991624141219,287.58686761822275,0.009452515726383495,3.030223480634742,-2.6500802280623414,0.0,0.0,101475.41772284759,0.0
0,2,35.9510992222682,-121.67991624141219,287.6093733051656,0.009457218798392801,3.03551606549152,-2.3232346990977755,0.0,0.0,101480.0,0.0
0,3,35.95980148728476,-121.67991624141219,287.59859388827266,0.00945641418253874,3.041266027319958,-2.3965220696323417,0.0,0.0,101480.0,0.0
0,4,35.96850375230132,-121.67991624141219,287.69438366265445,0.009451832801127057,2.9637944144821313,-2.3246682117958937,0.0,0.0,101480.0,0.0
0,5,35.97720601731788,-121.67991624141219,287.6743526464238,0.009451891720593858,2.975884077276492,-2.3590540917202727,0.0,0.0,101480.0,0.0
0,6,35.98590828233444,-121.67991624141219,287.64455374358397,0.00945219976557175,2.994148915738308,-2.4042246294924023,0.0,0.0,101480.0,0.0
0,7,35.994610547351,-121.67991624141219,287.7060901860774,0.009460742230746113,2.9273789137400907,-2.1986314499339765,0.0,0.0,101480.00000000001,0.0
0,8,36.00331281236756,-121.67991624141219,287.7379720727006,0.009443640423505303,2.8971865414110978,-2.4392875919501513,0.0,0.0,101479.99999999999,0.0
0,9,36.01201507738412,-121.67991624141219,287.7185539106861,0.00944195401092032,2.922798889652297,-2.4638863319134887,0.0,0.0,101480.0,0.0
0,10,36.02071734240068,-121.67991624141219,287.8154489671119,0.00947866939901305,2.8346993238101232,-2.2822217373021196,0.0,0.0,101479.99999999999,0.0
0,11,36.02941960741724,-121.67991624141219,287.80516795444015,0.009497414867621326,2.8258173055696343,-2.070793728805465,0.0,0.0,101480.0,0.0
0,12,36.038121872433805,-121.67991624141219,287.813257289567,0.009599840388912803,2.7939599886563045,-1.390613738661885,0.0,0.0,101480.0,0.0
0,13,36.046824137450365,-121.67991624141219,287.89178196722963,0.00961295056124064,2.695081062148556,-1.7897251532722978,0.0,0.0,101480.0,0.0
0,14,36.055526402466924,-121.67991624141219,287.97595640248676,0.009797407369309102,2.3929384855554137,-1.0250266726562727,0.0,0.0,101484.61582478565,0.0
0,15,36.06422866748348,-121.67991624141219,287.94024353179964,0.009747332315241839,2.4955217872049498,-1.147086982988997,0.0,0.0,101483.27814947898,0.0
0,16,36.07293093250004,-121.67991624141219,287.90257212547857,0.009679491603145931,2.6200262636155456,-1.3607787368120805,0.0,0.0,101481.54162730154,0.0
0,17,36.0816331975166,-121.67991624141219,288.071101261405,0.009909046686726125,1.9848634236535587,-1.1810699963290099,0.0,0.0,101484.93860226937,0.0
0,18,36.09033546253316,-121.67991624141219,288.0413143404278,0.0098490166182376,2.1517726428903936,-1.3196163096903017,0.0,0.0,101484.1093756007,0.0
0,19,36.09903772754972,-121.67991624141219,288.0132269584296,0.009790808858850794,2.318832249108609,-1.4255203486010097,0.0,0.0,101483.51680948643,0.0
0,20,36.10773999256628,-121.67991624141219,288.0962389467284,0.009949681163677776,2.182119870304036,-0.7477828382964445,0.0,0.0,101484.46051302842,0.0
0,21,36.11644225758285,-121.67991624141219,288.0280299586816,0.009829837831271365,2.5043000306088747,-1.4701188917322048,0.0,0.0,101480.62614504228,0.0
0,22,36.125144522599406,-121.67991624141219,288.09889640018343,0.010013040299943684,1.7662418380604732,-1.393627940869242,0.0,0.0,100158.24847188462,0.0
0,23,36.133846787615965,-121.67991624141219,288.1575008096629,0.010061471135685281,1.3296273953546227,-0.8330688499866293,0.0,0.0,100510.73265834866,0.0
0,24,36.142549052632525,-121.67991624141219,288.063328603523,0.009926278858553213,2.0115214003209543,-1.3890680881224244,0.0,0.0,100517.66777657237,0.0
0,25,36.151251317649084,-121.67991624141219,287.38443284876746,0.009468939647276712,1.1940381728879588,-1.757728389110819,0.0,0.0,97940.60515199753,0.0
0,26,36.15995358266564,-121.67991624141219,287.04720100583637,0.00924316421341859,0.41048448266621473,-1.1345265549660746,0.0,0.0,98173.12178531717,0.0
0,27,36.1686558476822,-121.67991624141219,288.4051139672267,0.007339646318267881,0.8362053497436868,0.38101643919049744,0.0,0.0,94220.45696379962,0.0
0,28,36.17735811269877,-121.67991624141219,287.8639158909482,0.008009887788823888,0.9450328813991162,-0.3892899932103002,0.0,0.0,95731.91746560385,0.0
0,29,36.18606037771533,-121.67991624141219,287.36076849951223,0.008673367842464787,1.0085687484644539,-1.0845040300889721,0.0,0.0,97239.58927135036,0.0
0,30,36.19476264273189,-121.67991624141219,288.0077548300277,0.006797857541880404,0.49388088839572236,2.585742963907555,0.0,0.0,92870.73591385315,0.0
