x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,286.4502278043933,0.009152897064707764,1.7771362078321231,0.7988188436120123,0.0,0.0,101130.0,0.0
0,1,35.94239695725164,-121.67991624141219,286.4732738651562,0.009165481119977432,1.840488629230531,0.8254879837984899,0.0,0.0,101130.0,0.0
0,2,35.9510992222682,-121.67991624141219,286.5026664727046,0.009192730484144925,1.922620491673114,0.9007329256355573,0.0,0.0,101130.0,0.0
0,3,35.95980148728476,-121.67991624141219,286.4976378960681,0.009187787671612227,1.9068133765717263,0.8791749702776988,0.0,0.0,101130.0,0.0
0,4,35.96850375230132,-121.67991624141219,286.4925160565996,0.009196085937795648,2.0012341275991883,1.0473145180287295,0.0,0.0,101130.0,0.0
0,5,35.97720601731788,-121.67991624141219,286.4887363602788,0.009191127735024396,1.9736437187269125,1.011414142682886,0.0,0.0,101130.0,0.0
0,6,35.98590828233444,-121.67991624141219,286.4839313898177,0.009184361232695512,1.934234874965016,0.958545430920213,0.0,0.0,101130.0,0.0
0,7,35.994610547351,-121.67991624141219,286.53479135369656,0.009211881590247939,2.0974912452160046,1.1377118392906211,0.0,0.0,101130.00000000001,0.0
0,8,36.00331281236756,-121.67991624141219,286.48941129893035,0.009195308938473205,2.038613022307058,1.1815312703720167,0.0,0.0,101130.0,0.0
0,9,36.01201507738412,-121.67991624141219,286.4761889012856,0.009188961825105422,1.9927500650029795,1.1170825981017931,0.0,0.0,101130.0,0.0
0,10,36.02071734240068,-121.67991624141219,286.52632039672204,0.00922293820626163,2.2636476816786506,1.25149313804171,0.0,0.0,101129.99999999999,0.0
0,11,36.02941960741724,-121.67991624141219,286.5338971371884,0.009226197362997188,2.449182920687281,1.4068276563726767,0.0,0.0,101130.00000000001,0.0
0,12,36.038121872433805,-121.67991624141219,286.5587820670417,0.009262831228178746,2.934285049633492,1.7993574283876295,0.0,0.0,101130.0,0.0
0,13,36.046824137450365,-121.67991624141219,286.5670199823952,0.009286404944235455,2.801764283146637,1.4998595645141295,0.0,0.0,101130.0,0.0
0,14,36.055526402466924,-121.67991624141219,286.6550880516518,0.009356800027037,3.143999513209943,1.9755696645089438,0.0,0.0,101130.0,0.0
0,15,36.06422866748348,-121.67991624141219,286.62367155174303,0.00933103367689746,3.0964332887211907,1.9431235372605107,0.0,0.0,101130.0,0.0
0,16,36.07293093250004,-121.67991624141219,286.5857924549546,0.009298951774440605,3.014254685881954,1.8546010985594132,0.0,0.0,101130.0,0.0
0,17,36.0816331975166,-121.67991624141219,286.7493730315885,0.009420965409747021,2.502029231746292,1.4616527689538543,0.0,0.0,101125.99443943702,0.0
0,18,36.09033546253316,-121.67991624141219,286.70991362073823,0.009397480732927125,2.668130671493173,1.4737288665839792,0.0,0.0,101126.71526259999,0.0
0,19,36.09903772754972,-121.67991624141219,286.67146490874836,0.00937358605830713,2.8653465638710385,1.5267534854601488,0.0,0.0,101127.77915394316,0.0
0,20,36.10773999256628,-121.67991624141219,286.68213976287666,0.009371936687002865,2.6474459205044347,1.693938154094972,0.0,0.0,101127.89428500086,0.0
0,21,36.11644225758285,-121.67991624141219,286.62288779140545,0.009334099282222817,2.265724161705992,1.1521685620754385,0.0,0.0,101126.67668639902,0.0
0,22,36.125144522599406,-121.67991624141219,286.1561178346113,0.009269548741335875,1.2455861487222892,0.8765242285561259,0.0,0.0,99802.08816004188,0.0
0,23,36.133846787615965,-121.67991624141219,286.2270066418633,0.009240878566454312,1.2919295913200695,1.2618718815645882,0.0,0.0,100157.55490870128,0.0
0,24,36.142549052632525,-121.67991624141219,286.17965420079645,0.009212276280976216,1.403168844401802,0.9714410490291874,0.0,0.0,100166.15819274653,0.0
0,25,36.151251317649084,-121.67991624141219,286.18863843440414,0.00898337271436216,0.767853762354178,0.09511217261594795,0.0,0.0,97590.401735077,0.0
0,26,36.15995358266564,-121.67991624141219,286.293609981528,0.009121437996762889,0.47069475630617563,0.2723825152770638,0.0,0.0,97820.98279099909,0.0
0,27,36.1686558476822,-121.67991624141219,287.6635420276544,0.008010669741459697,0.39743405681952404,1.1154263609167936,0.0,0.0,93887.29036603654,0.0
0,28,36.17735811269877,-121.67991624141219,287.2227248161753,0.008330771135332454,0.6896820060544887,0.80621921174205,0.0,0.0,95395.895819058,0.0
0,29,36.18606037771533,-121.67991624141219,286.7773189162132,0.008653045708759771,0.9362222107334456,0.535702176429337,0.0,0.0,96900.39520109384,0.0
0,30,36.19476264273189,-121.67991624141219,288.59766547071837,0.0074751011107713206,0.09320068583620938,2.50960268446487,0.0,0.0,92552.07362703799,0.0
0,31,36.20346490774845,-121.67991624141219,287.86253743767634,0.007863643059348072,0.012013012544378254,1.9006121072017477,0.0,0.0,93215.96550952955,0.0
0,32,36.21216717276501,-121.67991624141219,287.37055198804774,0.00812757168271537,-0.04024078298213224,1.4423912824228409,0.0,0.0,93695.61972536943,0.0
1,0,35.93369469223508,-121.66919688081657,286.4947494594479,0.009180749040751529,1.846384822553436,0.8142259709299009,0.0,0.0,101130.0,0.0
1,1,35.94239695725164,-121.66919688081657,286.48982083952154,0.009184833401242577,1.9118010932598035,0.9047795469610216,0.0,0.0,101130.0,0.0
1,2,35.9510992222682,-121.66919688081657,286.48518368709756,0.009180563192742255,1.899023571562219,0.8885107579126327,0.0,0.0,101130.0,0.0
1,3,35.95980148728476,-121.66919688081657,286.48060942743814,0.00917582417468905,1.8831271860153147,0.8658652640736041,0.0,0.0,101130.0,0.0
1,4,35.96850375230132,-121.66919688081657,286.5079703488102,0.009200577282752037,1.9808655372672819,0.9859019850444565,0.0,0.0,101130.0,0.0
1,5,35.97720601731788,-121.66919688081657,286.4735145388283,0.00917937584414618,1.9395819832835646,0.9952337445701807,0.0,0.0,101130.0,0.0
1,6,35.98590828233444,-121.66919688081657,286.4702563711378,0.009174374735939812,1.9089891390341553,0.9529337633296315,0.0,0.0,101130.0,0.0
1,7,35.994610547351,-121.66919688081657,286.5218531423429,0.009214843846969101,2.1408696847051196,1.1281663376259812,0.0,0.0,101129.99999999999,0.0
1,8,36.00331281236756,-121.66919688081657,286.52780035421,0.009214241883754077,2.189854186550451,1.2182155995203483,0.0,0.0,101130.0,0.0
