x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,288.5745983723045,0.010429892660856529,0.8790820636049095,2.234177893167889,0.0,0.0,100830.0,0.0
0,1,35.94239695725164,-121.67991624141219,288.57146235485266,0.010429460167437728,0.8724674244602073,2.248003028311317,0.0,0.0,100830.0,0.0
0,2,35.9510992222682,-121.67991624141219,288.5696105957031,0.010423469858156568,0.8453053661466668,2.335679870616802,0.0,0.0,100831.26878154995,0.0
0,3,35.95980148728476,-121.67991624141219,288.56961059570307,0.010421332530221204,0.8084315047885918,2.3838284755056147,0.0,0.0,100831.9270802177,0.0
0,4,35.96850375230132,-121.67991624141219,288.57464419152194,0.01041148185015704,0.7878881014130849,2.4653360973856655,0.0,0.0,100833.62280579114,0.0
0,5,35.97720601731788,-121.67991624141219,288.58158770334194,0.010400388343993934,0.7991105816476031,2.53124460016747,0.0,0.0,100835.00747815617,0.0
0,6,35.98590828233444,-121.67991624141219,288.596172736214,0.010384721048713873,0.807289149167904,2.6169681261626163,0.0,0.0,100836.0072616887,0.0
0,7,35.994610547351,-121.67991624141219,288.62583950778213,0.010358741569766022,0.8458464900856222,2.7501146736826523,0.0,0.0,100837.6066162163,0.0
0,8,36.00331281236756,-121.67991624141219,288.6397997989928,0.010360018917243734,0.840938300390873,2.7975949982963106,0.0,0.0,100835.89710393365,0.0
0,9,36.01201507738412,-121.67991624141219,288.69104893110165,0.010356897435461511,0.8715961766348246,2.911690652153217,0.0,0.0,100832.28037114313,0.0
0,10,36.02071734240068,-121.67991624141219,288.75460695922095,0.01034119936642546,0.931743988575112,3.049405512683187,0.0,0.0,100830.11307290028,0.0
0,11,36.02941960741724,-121.67991624141219,288.765464703724,0.010346456798895249,0.900675767848524,3.0813690580516147,0.0,0.0,100830.47666567378,0.0
0,12,36.038121872433805,-121.67991624141219,288.8491274186231,0.010369745484448906,0.8106221156382526,3.255636468871471,0.0,0.0,100831.85205042764,0.0
0,13,36.046824137450365,-121.67991624141219,288.88315589432773,0.010377059825554964,0.8354583964211418,3.342928726836037,0.0,0.0,100830.56133830866,0.0
0,14,36.055526402466924,-121.67991624141219,288.905635209697,0.010411617439467639,0.737798626924383,3.3431275522782555,0.0,0.0,100831.80028409896,0.0
0,15,36.06422866748348,-121.67991624141219,288.944102577083,0.010472405831682857,0.566822681567458,3.3222995987084363,0.0,0.0,100833.46652038458,0.0
0,16,36.07293093250004,-121.67991624141219,288.96693217379516,0.010513771145313933,0.4853717285335217,3.316925419889839,0.0,0.0,100833.89645469005,0.0
0,17,36.0816331975166,-121.67991624141219,288.96253559528236,0.010606838526479022,0.33041949995643843,3.282742364749909,0.0,0.0,100835.11014599114,0.0
0,18,36.09033546253316,-121.67991624141219,288.9518189524969,0.010651859505987437,0.2262156475408835,3.262056362777712,0.0,0.0,100835.92070002004,0.0
0,19,36.09903772754972,-121.67991624141219,288.9629253799561,0.010703143379422282,0.06557409126531061,3.265010404689757,0.0,0.0,100837.16739170092,0.0
0,20,36.10773999256628,-121.67991624141219,289.0080995309001,0.010773881240559158,-0.06791353484549482,3.2542565056832897,0.0,0.0,100839.1326714724,0.0
0,21,36.11644225758285,-121.67991624141219,289.07941795767556,0.010842198302698648,-0.038682559362188444,3.1167838705636273,0.0,0.0,100838.05952703618,0.0
0,22,36.125144522599406,-121.67991624141219,289.29393631990354,0.010935451923720857,-0.08073617443404378,2.8596887859451563,0.0,0.0,100663.8850155133,0.0
