x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,288.7516195756988,0.009498929979286608,2.180957982578102,0.9769783020019531,0.0,0.0,101670.0,0.0
0,1,35.94239695725164,-121.67991624141219,288.738233958765,0.00952896863080429,2.1845810620016386,0.959820095810459,0.0,0.0,101670.0,0.0
0,2,35.9510992222682,-121.67991624141219,288.68549470387086,0.009585966588547719,2.2545334189819277,0.9667070164159746,0.0,0.0,101670.0,0.0
0,3,35.95980148728476,-121.67991624141219,288.6962732423358,0.009573436139665105,2.227225501795631,0.9724578566724457,0.0,0.0,101670.0,0.0
0,4,35.96850375230132,-121.67991624141219,288.6511162860934,0.009587874727051708,2.37142616273547,0.9729567424710648,0.0,0.0,101670.0,0.0
0,5,35.97720601731788,-121.67991624141219,288.65904429177226,0.00958110460010081,2.347615450183987,0.9650287367922391,0.0,0.0,101670.0,0.0
0,6,35.98590828233444,-121.67991624141219,288.67058003631706,0.009572031733539564,2.31301157688313,0.9534929922473856,0.0,0.0,101670.0,0.0
0,7,35.994610547351,-121.67991624141219,288.6470947265625,0.009620609688919406,2.4005634293485025,1.0018228559087714,0.0,0.0,101673.97512862511,0.0
0,8,36.00331281236756,-121.67991624141219,288.6470947265625,0.009581164527594,2.3980658671123365,1.0179474768973407,0.0,0.0,101672.21503168001,0.0
0,9,36.01201507738412,-121.67991624141219,288.6470947265625,0.009571577261458316,2.375133599388776,1.0020434205918767,0.0,0.0,101670.6617049703,0.0
0,10,36.02071734240068,-121.67991624141219,288.6716745830214,0.00964557596056226,2.476912292365645,1.094054840466596,0.0,0.0,101673.96858535853,0.0
0,11,36.02941960741724,-121.67991624141219,288.65984913384096,0.009669720431607501,2.5927408715899802,1.0777415238372914,0.0,0.0,101676.10776706882,0.0
0,12,36.038121872433805,-121.67991624141219,288.65173057349443,0.009805065854122707,2.7653234334800625,1.1959937335163844,0.0,0.0,101680.0,0.0
0,13,36.046824137450365,-121.67991624141219,288.67669683022643,0.009798638261216339,2.6444066880400987,1.2786493399888028,0.0,0.0,101675.42525372823,0.0
0,14,36.055526402466924,-121.67991624141219,288.5801903950139,0.010039749114489967,2.702085166240368,1.765167757844459,0.0,0.0,101677.23353267557,0.0
0,15,36.06422866748348,-121.67991624141219,288.6072971897725,0.00998135886676834,2.704382823003777,1.6377619838280433,0.0,0.0,101678.24501324145,0.0
0,16,36.07293093250004,-121.67991624141219,288.64539093824646,0.009900411579569616,2.698627252452743,1.4694151496106762,0.0,0.0,101679.09721599023,0.0
0,17,36.0816331975166,-121.67991624141219,288.6102843530015,0.010111696417472168,2.4439559574308642,1.660692373668639,0.0,0.0,101674.93860226937,0.0
0,18,36.09033546253316,-121.67991624141219,288.6161138984412,0.010052474885068743,2.5364974644599827,1.6314527170218462,0.0,0.0,101674.1093756007,0.0
0,19,36.09903772754972,-121.67991624141219,288.6168885957404,0.009999213564222549,2.633283554944957,1.6276300558222783,0.0,0.0,101673.51680948643,0.0
0,20,36.10773999256628,-121.67991624141219,288.48041018398976,0.010177430900593665,2.3075543917429795,1.4230686736139833,0.0,0.0,101677.89428500085,0.0
0,21,36.11644225758285,-121.67991624141219,288.3823156991389,0.010041394316213158,2.2397041194582767,1.0053224189097358,0.0,0.0,101676.676686399,0.0
0,22,36.125144522599406,-121.67991624141219,287.89173804590587,0.010066907306632365,0.8531831888897743,1.1085018140814538,0.0,0.0,100347.58676397422,0.0
0,23,36.133846787615965,-121.67991624141219,288.0425367075207,0.010101267362818833,1.054917095324264,1.240406499666893,0.0,0.0,100704.24692263984,0.0
0,24,36.142549052632525,-121.67991624141219,287.9104836466859,0.010005904620980317,1.1473002121411793,0.877983091275317,0.0,0.0,100712.88495389133,0.0
0,25,36.151251317649084,-121.67991624141219,287.1146422509239,0.00970425899376295,0.3559640452605962,0.2969503836103229,0.0,0.0,98119.39764737735,0.0
0,26,36.15995358266564,-121.67991624141219,287.3948073517847,0.009625070471937659,0.7676798624489507,-0.32955715478573394,0.0,0.0,98356.58009262165,0.0
0,27,36.1686558476822,-121.67991624141219,286.89475793088366,0.00828587428192894,1.458063360311542,0.20127827642458973,0.0,0.0,94377.32548795729,0.0
0,28,36.17735811269877,-121.67991624141219,286.95689227850664,0.008759434722073646,1.3621145639591117,0.10190265711487612,0.0,0.0,95899.85614188339,0.0
0,29,36.18606037771533,-121.67991624141219,287.04708763593436,0.009223225793542688,1.2583399782307003,0.008439367449607216,0.0,0.0,97418.6206301198,0.0
0,30,36.19476264273189,-121.67991624141219,286.76737819005695,0.007685351335434258,1.5921182469012312,1.758753546317798,0.0,0.0,93027.29556708204,0.0
0,31,36.20346490774845,-121.67991624141219,286.65436723866515,0.008052801784954149,1.4075888162111263,1.087396797977282,0.0,0.0,93702.3961626543,0.0
0,32,36.21216717276501,-121.67991624141219,286.64953426948694,0.008298791934186672,1.2909950877575072,0.5313429043012057,0.0,0.0,94189.74670394676,0.0
