x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,289.10016717099717,0.009831536499141797,2.269320100567543,-5.031795998808562,0.0,0.0,101530.0,0.0
0,1,35.94239695725164,-121.67991624141219,289.0634838897853,0.00980251276598025,2.381934082530447,-4.849241607857962,0.0,0.0,101530.0,0.0
0,2,35.9510992222682,-121.67991624141219,289.10479701456296,0.009698648510281398,2.801496643651153,-4.654748081959633,0.0,0.0,101530.0,0.0
0,3,35.95980148728476,-121.67991624141219,289.07748909737666,0.009723825071475324,2.723902081672074,-4.682755386202594,0.0,0.0,101530.0,0.0
0,4,35.96850375230132,-121.67991624141219,289.24888257544336,0.009681731631769023,2.7278726960020236,-4.789318982191407,0.0,0.0,101530.0,0.0
0,5,35.97720601731788,-121.67991624141219,289.21713050945556,0.00969660172680321,2.6976618209506826,-4.823691514358282,0.0,0.0,101530.0,0.0
0,6,35.98590828233444,-121.67991624141219,289.1709925717767,0.009716901398983699,2.6592186969286633,-4.868863732297264,0.0,0.0,101530.0,0.0
0,7,35.994610547351,-121.67991624141219,289.2781554186441,0.009688752236883152,2.726023283968742,-4.5848625756658095,0.0,0.0,101530.0,0.0
0,8,36.00331281236756,-121.67991624141219,289.2934719916907,0.009728209353835724,2.5356135117578273,-4.686458082418209,0.0,0.0,101529.99999999999,0.0
0,9,36.01201507738412,-121.67991624141219,289.2608298538884,0.009720414731300248,2.5727786291179493,-4.773842178698078,0.0,0.0,101530.0,0.0
0,10,36.02071734240068,-121.67991624141219,289.2913564621108,0.00977099578364105,2.404332864488906,-4.352795273258495,0.0,0.0,101533.93277703345,0.0
0,11,36.02941960741724,-121.67991624141219,289.1663013470046,0.009895575144106576,2.0835827729995957,-4.455320124810364,0.0,0.0,101535.8831783786,0.0
0,12,36.038121872433805,-121.67991624141219,288.93560253591613,0.0102385102942458,1.6707165778477657,-4.3337326518563675,0.0,0.0,101542.61262854807,0.0
0,13,36.046824137450365,-121.67991624141219,288.97460559021454,0.01014714764424724,1.7489380425538399,-3.7501798043443326,0.0,0.0,101539.70595784478,0.0
0,14,36.055526402466924,-121.67991624141219,288.91745803703066,0.010610157327044267,1.5138598931669427,-3.5228045267324664,0.0,0.0,101546.85721869083,0.0
0,15,36.06422866748348,-121.67991624141219,288.9234541790757,0.010528818484504775,1.5449241128405757,-3.690876351769621,0.0,0.0,101546.53315744948,0.0
0,16,36.07293093250004,-121.67991624141219,288.94009781932675,0.010398514095385693,1.5941345051366516,-3.8629018518647156,0.0,0.0,101545.64772422593,0.0
0,17,36.0816331975166,-121.67991624141219,288.72655172964915,0.010669429242513163,2.0333340182432247,-2.903975224059031,0.0,0.0,101544.93860226937,0.0
0,18,36.09033546253316,-121.67991624141219,288.7567480207848,0.010578804883326912,1.8340886911177687,-2.9612330269567453,0.0,0.0,101544.1093756007,0.0
0,19,36.09903772754972,-121.67991624141219,288.8091763615262,0.010494281967334656,1.623497388378702,-3.0535403513010158,0.0,0.0,101543.51680948643,0.0
0,20,36.10773999256628,-121.67991624141219,288.9645438138751,0.010892619342614731,2.038538999993367,-2.929427344951758,0.0,0.0,101544.4605130284,0.0
0,21,36.11644225758285,-121.67991624141219,288.68077742172153,0.010722099561423535,1.8218928820472424,-2.470294238529889,0.0,0.0,101536.24206156263,0.0
0,22,36.125144522599406,-121.67991624141219,289.11066376539145,0.009698613721735933,0.9374818458569169,-2.1629322594834033,0.0,0.0,100219.29699816533,0.0
0,23,36.133846787615965,-121.67991624141219,289.1279239242542,0.010056344828880345,1.214402450956447,-1.4968025205960065,0.0,0.0,100570.62984758831,0.0
0,24,36.142549052632525,-121.67991624141219,289.00135184340417,0.00998701405664294,0.8905769705768687,-1.6538168324773463,0.0,0.0,100574.5695276533,0.0
0,25,36.151251317649084,-121.67991624141219,290.36325666155415,0.007941040850020134,-0.5728505280970098,-1.3527032018038585,0.0,0.0,98027.56803019415,0.0
0,26,36.15995358266564,-121.67991624141219,291.53030316532966,0.007794469470735935,-0.4701686653412589,-1.1375790896653022,0.0,0.0,98255.66094046138,0.0
0,27,36.1686558476822,-121.67991624141219,291.1393383010574,0.005121225495737996,-2.371042235817518,-0.40717427698461955,0.0,0.0,94350.99801638217,0.0
0,28,36.17735811269877,-121.67991624141219,290.95545393059456,0.006266653877342026,-1.7805340229095916,-0.35280882229527555,0.0,0.0,95846.28962808248,0.0
0,29,36.18606037771533,-121.67991624141219,290.79180068392316,0.007393042259308955,-1.1909132505829794,-0.28801866445665597,0.0,0.0,97337.31159656873,0.0
0,30,36.19476264273189,-121.67991624141219,292.37672927287144,0.003620560619837627,-2.7976460360830857,-0.46156420734981496,0.0,0.0,93046.09587184069,0.0
0,31,36.20346490774845,-121.67991624141219,292.4502690915691,0.0041389942637820275,-2.72705884116445,-0.5254998042226464,0.0,0.0,93698.2076943352,0.0
0,32,36.21216717276501,-121.67991624141219,292.3229274448225,0.00456718736642927,-2.645056006130227,-0.5376497199543948,0.0,0.0,94167.68372752293,0.0
1,0,35.93369469223508,-121.66919688081657,289.04632568359375,0.009765994534889619,2.537111004449392,-4.519695028023325,0.0,0.0,101525.98380073141,0.0
1,1,35.94239695725164,-121.66919688081657,289.1237155038413,0.009720398080075271,2.691952952884545,-4.814974384465972,0.0,0.0,101530.0,0.0
1,2,35.9510992222682,-121.66919688081657,289.1039434979432,0.009741015924048798,2.6258213722458548,-4.846199105732464,0.0,0.0,101529.99999999999,0.0
1,3,35.95980148728476,-121.66919688081657,289.07455013787614,0.009766103197302258,2.5506841735204713,-4.867123843983097,0.0,0.0,101530.0,0.0
1,4,35.96850375230132,-121.66919688081657,289.18737216858926,0.009677726482525243,2.8159348816338254,-4.624347080244355,0.0,0.0,101530.0,0.0
1,5,35.97720601731788,-121.66919688081657,289.19201298704,0.009731859840650534,2.5758730718970573,-4.9365360503840865,0.0,0.0,101530.0,0.0
1,6,35.98590828233444,-121.66919688081657,289.1555671062943,0.009746863195518447,2.549805602376137,-4.968456556401323,0.0,0.0,101530.0,0.0
1,7,35.994610547351,-121.66919688081657,289.2405107583155,0.009666831241259926,2.589441598128613,-4.6634164677234535,0.0,0.0,101530.0,0.0
1,8,36.00331281236756,-121.66919688081657,289.292040396031,0.00969922447392482,2.4550572224866247,-4.6807979610242505,0.0,0.0,101530.0,0.0
1,9,36.01201507738412,-121.66919688081657,289.22432731217714,0.009794700662443976,2.1770692852063966,-4.506591427353805,0.0,0.0,101533.7401625166,0.0
1,10,36.02071734240068,-121.66919688081657,289.27792490945035,0.009719838442815565,2.347508135717205,-4.516215639377927,0.0,0.0,101532.2020363261,0.0
