x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,290.2965616795389,0.00943136813406946,2.699149084233864,-2.4404887655054255,0.0,0.0,101306.8642401173,0.0
0,1,35.94239695725164,-121.67991624141219,290.4187865386854,0.009374536036707796,2.799788280574125,-2.2948641483996752,0.0,0.0,101307.48418938751,0.0
0,2,35.9510992222682,-121.67991624141219,290.70859916415026,0.009234338013863034,3.097666961481949,-2.0447703119638847,0.0,0.0,101302.78137217977,0.0
0,3,35.95980148728476,-121.67991624141219,290.63961810663216,0.009268138093922242,3.021491414895431,-2.086442573867643,0.0,0.0,101303.58594444158,0.0
0,4,35.96850375230132,-121.67991624141219,290.8733325070807,0.009182453465289352,3.2566644997121243,-2.0438812680691782,0.0,0.0,101304.40543875657,0.0
0,5,35.97720601731788,-121.67991624141219,290.81816503709365,0.009205003983047523,3.240439875317234,-2.066928059031177,0.0,0.0,101305.0101901679,0.0
0,6,35.98590828233444,-121.67991624141219,290.739345669403,0.00923668458329211,3.2154425826047524,-2.0976836854201886,0.0,0.0,101305.77898544166,0.0
0,7,35.994610547351,-121.67991624141219,290.99519906353714,0.009145954676057954,3.258712245831314,-1.9204476279640654,0.0,0.0,101301.61651984617,0.0
0,8,36.00331281236756,-121.67991624141219,290.974005980842,0.00918562045845888,3.3978462183292555,-2.025716181424741,0.0,0.0,101307.11723166365,0.0
0,9,36.01201507738412,-121.67991624141219,290.9025275190107,0.00920211783047764,3.3765788447024305,-2.0715807168718614,0.0,0.0,101307.6794885771,0.0
0,10,36.02071734240068,-121.67991624141219,291.17600395300263,0.009113886582417748,3.5031904005356855,-1.8680233309181238,0.0,0.0,101302.96532969551,0.0
0,11,36.02941960741724,-121.67991624141219,291.0307513717795,0.009111322820106297,3.3426705801377117,-2.0446289514607274,0.0,0.0,101303.89223293119,0.0
0,12,36.038121872433805,-121.67991624141219,291.1591554973812,0.009047897273040485,3.3179344234866317,-2.100891780136837,0.0,0.0,101300.0,0.0
0,13,36.046824137450365,-121.67991624141219,291.51224405003387,0.009024284366136809,3.8624779600792905,-1.9089463570569465,0.0,0.0,101304.57474627178,0.0
0,14,36.055526402466924,-121.67991624141219,291.7963278717416,0.008957290962382717,4.391836978102875,-2.0027494147703506,0.0,0.0,101302.76646732443,0.0
0,15,36.06422866748348,-121.67991624141219,291.6811143973902,0.00898374479947086,4.171795882825219,-1.9779669455184714,0.0,0.0,101301.75498675855,0.0
0,16,36.07293093250004,-121.67991624141219,291.54595042540154,0.00901579355201116,3.9178551601040814,-1.934103704057001,0.0,0.0,101300.90278400976,0.0
