x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,288.4930095498667,0.010267995807627144,1.8014643023603003,-1.499674589821706,0.0,0.0,101350.28682422033,0.0
0,1,35.94239695725164,-121.67991624141219,288.50105713091347,0.010266177757443385,1.8255337597246222,-1.4519305610281914,0.0,0.0,101350.00000000001,0.0
0,2,35.9510992222682,-121.67991624141219,288.56158511360786,0.010252456212625756,1.9617608689888197,-1.2198720818896933,0.0,0.0,101351.26878154995,0.0
0,3,35.95980148728476,-121.67991624141219,288.58873193611686,0.010254516787319104,2.041600612071931,-1.2026113575166333,0.0,0.0,101351.9270802177,0.0
0,4,35.96850375230132,-121.67991624141219,288.6502439078169,0.010255548849253488,2.126987545765143,-1.1518763863520793,0.0,0.0,101353.62280579114,0.0
0,5,35.97720601731788,-121.67991624141219,288.7092088987786,0.01024947745478824,2.1755831594624566,-1.0368997441916656,0.0,0.0,101355.00747815619,0.0
0,6,35.98590828233444,-121.67991624141219,288.7803473919017,0.01024657673919272,2.2199403930354418,-0.9727989895145588,0.0,0.0,101356.0072616887,0.0
0,7,35.994610547351,-121.67991624141219,288.8881516443539,0.010230106204818843,2.2429067004094043,-0.7675845976237894,0.0,0.0,101358.29853245633,0.0
0,8,36.00331281236756,-121.67991624141219,288.9227873477228,0.010245446586108977,2.261316302452924,-0.8893645816919918,0.0,0.0,101358.58212622753,0.0
0,9,36.01201507738412,-121.67991624141219,289.00886241913446,0.010254831105836273,2.2388531374194254,-0.9325358777887329,0.0,0.0,101359.12655477613,0.0
0,10,36.02071734240068,-121.67991624141219,289.1141314497582,0.01024241458572557,2.1816412401875698,-0.7743371155985652,0.0,0.0,101360.0,0.0
0,11,36.02941960741724,-121.67991624141219,289.11752722307057,0.010257252515348186,2.143140148028685,-0.819013629910395,0.0,0.0,101360.0,0.0
0,12,36.038121872433805,-121.67991624141219,289.19917723209295,0.01032136465103597,1.9896339080974792,-0.8684710276323411,0.0,0.0,101360.97908238023,0.0
0,13,36.046824137450365,-121.67991624141219,289.24221221172826,0.01038211957587202,2.0331929849975343,-1.0975117552875935,0.0,0.0,101360.56133830865,0.0
0,14,36.055526402466924,-121.67991624141219,289.26046070457187,0.010435346661523577,1.961128371819384,-1.1137560894953502,0.0,0.0,101361.80028409896,0.0
0,15,36.06422866748348,-121.67991624141219,289.2849013766574,0.01055277636860646,1.859970483444315,-1.2070233572518694,0.0,0.0,101363.46652038458,0.0
0,16,36.07293093250004,-121.67991624141219,289.29765971971807,0.010649771111466802,1.8172678437414835,-1.339902546953263,0.0,0.0,101363.89645469005,0.0
0,17,36.0816331975166,-121.67991624141219,289.31206189949035,0.010839086299735488,1.7482402896026987,-1.5699599445800567,0.0,0.0,101366.13019813519,0.0
0,18,36.09033546253316,-121.67991624141219,289.321121408904,0.010947709195521987,1.7216754940781331,-1.6926684350918202,0.0,0.0,101367.72529560508,0.0
0,19,36.09903772754972,-121.67991624141219,289.3411013469938,0.011114465077609048,1.6796814106653053,-1.8473692226143406,0.0,0.0,101369.02967729262,0.0
0,20,36.10773999256628,-121.67991624141219,289.36993034495157,0.011249936113150592,1.6272975871450512,-1.860506932764358,0.0,0.0,101370.53187768564,0.0
0,21,36.11644225758285,-121.67991624141219,289.42859304102353,0.011306572690626522,1.824586049033654,-2.0490427545366185,0.0,0.0,101372.20118052461,0.0
0,22,36.125144522599406,-121.67991624141219,289.4109646041787,0.01133982192223619,1.980923148029274,-1.8901769254375935,0.0,0.0,101202.25571308509,0.0
0,23,36.133846787615965,-121.67991624141219,289.5551859201823,0.011429741719965648,2.1775603604160105,-1.8838002292619542,0.0,0.0,101379.41480827698,0.0
0,24,36.142549052632525,-121.67991624141219,289.44651409112475,0.011343461831050915,1.8123371483333977,-1.7448333504685136,0.0,0.0,101148.05046918629,0.0
0,25,36.151251317649084,-121.67991624141219,289.2805951124223,0.010909086951955412,0.8570421005163894,-1.1926149909137618,0.0,0.0,100296.22506429683,0.0
0,26,36.15995358266564,-121.67991624141219,289.56462528320657,0.010965813887073756,0.503809205272803,-1.1337740175080344,0.0,0.0,100448.06708844728,0.0
0,27,36.1686558476822,-121.67991624141219,289.1510446442566,0.009932185201873112,0.20558649749398,-0.5464152579798871,0.0,0.0,98369.23708211901,0.0
0,28,36.17735811269877,-121.67991624141219,288.86329967062875,0.008886193241987715,-0.08334255940707269,0.13350055014801554,0.0,0.0,96215.36439807407,0.0
0,29,36.18606037771533,-121.67991624141219,288.7753364853687,0.008161384066764742,0.06395737657005272,0.7329979247345075,0.0,0.0,94663.89741802229,0.0
0,30,36.19476264273189,-121.67991624141219,289.6352959715069,0.0070978248001526655,0.4957528747881931,1.9779647333371557,0.0,0.0,92763.81475104272,0.0
0,31,36.20346490774845,-121.67991624141219,290.89582131612855,0.006704836167412791,0.5094220828108528,2.6223518803839565,0.0,0.0,92630.52346063011,0.0
0,32,36.21216717276501,-121.67991624141219,292.84396084565435,0.005992478822894663,0.7109069317194172,3.436444463352061,0.0,0.0,92610.32188725861,0.0
1,0,35.93369469223508,-121.66919688081657,288.514059680904,0.010243248324315436,1.8601546843746835,-1.1225244162306467,0.0,0.0,101350.00000000001,0.0
1,1,35.94239695725164,-121.66919688081657,288.5671782230419,0.010235001524033628,1.9520248420672095,-1.020729542617075,0.0,0.0,101350.87548545911,0.0
1,2,35.9510992222682,-121.66919688081657,288.59888781510125,0.010228297888486785,2.0108327321660595,-0.9073115723821317,0.0,0.0,101351.97798937662,0.0
1,3,35.95980148728476,-121.66919688081657,288.6477647666624,0.010223868760523442,2.080261139569447,-0.8061381058711349,0.0,0.0,101354.70529277154,0.0
