x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,287.4077230321758,0.00952786763400617,-0.28429029475509604,2.7367548059278044,0.0,0.0,101220.0,0.0
0,1,35.94239695725164,-121.67991624141219,287.44405261619147,0.009499737030939608,-0.1746466753510575,2.777360186231676,0.0,0.0,101220.0,0.0
0,2,35.9510992222682,-121.67991624141219,287.52005093337436,0.009437471988172394,0.0635952714766298,2.7155425123156505,0.0,0.0,101223.85600363066,0.0
0,3,35.95980148728476,-121.67991624141219,287.49346440138004,0.009453682882358209,0.013310383539914067,2.7047639738507376,0.0,0.0,101222.13143747627,0.0
0,4,35.96850375230132,-121.67991624141219,287.6564821096625,0.009414612161873314,0.06357492018805527,2.956422313820327,0.0,0.0,101229.35655047506,0.0
0,5,35.97720601731788,-121.67991624141219,287.61680203799585,0.009422714147378126,0.0016119791489031116,2.896342612885762,0.0,0.0,101228.08806956645,0.0
0,6,35.98590828233444,-121.67991624141219,287.55912835577215,0.009433940512285154,-0.08296908255197477,2.806944224199457,0.0,0.0,101226.24235043928,0.0
0,7,35.994610547351,-121.67991624141219,287.76431017411454,0.009391386979534596,0.28975478261001425,3.1196506365663006,0.0,0.0,101226.02487137492,0.0
0,8,36.00331281236756,-121.67991624141219,287.7737501563364,0.009421050417347587,0.08090718998295861,3.3052304929913774,0.0,0.0,101223.44493201672,0.0
0,9,36.01201507738412,-121.67991624141219,287.7057873783572,0.009429084180289263,-0.004627694684595882,3.1709698311295695,0.0,0.0,101225.98958102561,0.0
0,10,36.02071734240068,-121.67991624141219,287.9434009806841,0.009389854594604858,0.3129631419706045,3.5481306163448623,0.0,0.0,101223.06608494598,0.0
0,11,36.02941960741724,-121.67991624141219,287.91337326072414,0.009406507670258296,0.0359215818706738,3.5350240561702093,0.0,0.0,101223.84247321406,0.0
0,12,36.038121872433805,-121.67991624141219,288.0048080640847,0.009479738177096506,-0.18145440414828246,3.6139939915314514,0.0,0.0,101224.26513886731,0.0
0,13,36.046824137450365,-121.67991624141219,288.0961909905699,0.009445388734966219,0.27023765655491494,3.864369645201973,0.0,0.0,101215.42525372823,0.0
0,14,36.055526402466924,-121.67991624141219,287.9606965983792,0.009768538707253877,0.03493918477212166,3.9792067746796866,0.0,0.0,101221.84935746122,0.0
0,15,36.06422866748348,-121.67991624141219,288.0128714707664,0.009694210044985751,0.008822014238229783,3.953879757417669,0.0,0.0,101221.52316272042,0.0
0,16,36.07293093250004,-121.67991624141219,288.0835319712853,0.009587014471151836,0.021392491331649943,3.9325955723527413,0.0,0.0,101220.63884329177,0.0
0,17,36.0816331975166,-121.67991624141219,287.7599711640939,0.009908856379229274,0.36389593355994637,3.3653583376853913,0.0,0.0,101219.8772045387,0.0
0,18,36.09033546253316,-121.67991624141219,287.82710832231754,0.009819701757288097,0.3620242685585905,3.5597537604174483,0.0,0.0,101218.21875120142,0.0
0,19,36.09903772754972,-121.67991624141219,287.90252411876077,0.009732948777641208,0.34363417135547814,3.791024838098984,0.0,0.0,101217.03361897288,0.0
0,20,36.10773999256628,-121.67991624141219,287.70120319019895,0.010029381390008606,0.339184026169476,2.977707783526007,0.0,0.0,101225.7885700017,0.0
0,21,36.11644225758285,-121.67991624141219,287.6258730686245,0.00997733977378264,0.23290543939638966,2.400033171387707,0.0,0.0,101218.9692893184,0.0
0,22,36.125144522599406,-121.67991624141219,289.2482251374658,0.009156719965421093,-0.9626363214873259,2.6060213155575416,0.0,0.0,99907.63808239024,0.0
0,23,36.133846787615965,-121.67991624141219,288.8862412969599,0.009428656253513539,-0.7081139930603555,2.4904291989233798,0.0,0.0,100260.76008400232,0.0
0,24,36.142549052632525,-121.67991624141219,288.79376200878494,0.009405845403231684,-0.8033654755692201,2.185036983003882,0.0,0.0,100266.33318268265,0.0
0,25,36.151251317649084,-121.67991624141219,292.03865952793427,0.0077866248788290284,-2.327837877808666,1.8275682551695236,0.0,0.0,97728.33390299474,0.0
0,26,36.15995358266564,-121.67991624141219,293.0772475752006,0.007998820868352182,-2.2565280823363763,1.9523914302100507,0.0,0.0,97960.74103733143,0.0
0,27,36.1686558476822,-121.67991624141219,294.9576173805951,0.0055970498717071646,-3.801868211193341,0.8183601500527873,0.0,0.0,94109.03980758933,0.0
0,28,36.17735811269877,-121.67991624141219,293.8002618327774,0.0065284188582535405,-3.235732117844635,0.9131834265810546,0.0,0.0,95585.63400309783,0.0
0,29,36.18606037771533,-121.67991624141219,292.6810924460656,0.0074569625384136385,-2.670818838219102,1.0528259103445365,0.0,0.0,97058.45929360203,0.0
