x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,290.05818468187357,0.009409362987175549,2.238376123488435,-0.4707670779960243,0.0,0.0,101390.28682422033,0.0
0,1,35.94239695725164,-121.67991624141219,290.07617917640516,0.009400033368301195,2.300851759401455,-0.4301071625484499,0.0,0.0,101390.00000000001,0.0
0,2,35.9510992222682,-121.67991624141219,290.1560650732556,0.009346713708804653,2.588642899215105,-0.25511098938945154,0.0,0.0,101390.0,0.0
0,3,35.95980148728476,-121.67991624141219,290.1652561235684,0.009330510797679057,2.7524367520549573,-0.16602717623125526,0.0,0.0,101389.99999999997,0.0
0,4,35.96850375230132,-121.67991624141219,290.2097291128202,0.009301212993870519,2.9330209990885265,-0.0564155617250116,0.0,0.0,101390.0,0.0
0,5,35.97720601731788,-121.67991624141219,290.27468376265796,0.009269609105316174,3.0397240162561565,0.01985783379984479,0.0,0.0,101389.99999999999,0.0
0,6,35.98590828233444,-121.67991624141219,290.3310794046355,0.009243799540315515,3.144953436716281,0.10349362107935013,0.0,0.0,101390.0,0.0
0,7,35.994610547351,-121.67991624141219,290.44540132666754,0.009204182438396503,3.2534386746527724,0.23128980512640362,0.0,0.0,101390.00000000001,0.0
0,8,36.00331281236756,-121.67991624141219,290.46933959319404,0.00920746837300304,3.3111101019883336,0.22754474065614186,0.0,0.0,101390.0,0.0
0,9,36.01201507738412,-121.67991624141219,290.5608306671102,0.009206107901662514,3.3939239098784215,0.26424258912752546,0.0,0.0,101390.00000000001,0.0
0,10,36.02071734240068,-121.67991624141219,290.6838979851556,0.009190793157731159,3.4522714815725037,0.3603062369182139,0.0,0.0,101390.00000000001,0.0
0,11,36.02941960741724,-121.67991624141219,290.67226697981215,0.009197051253284606,3.4291695469940064,0.3514987722018952,0.0,0.0,101390.0,0.0
0,12,36.038121872433805,-121.67991624141219,290.7371643588446,0.009204173896038413,3.477415544523175,0.37092080355062773,0.0,0.0,101390.0,0.0
0,13,36.046824137450365,-121.67991624141219,290.8523767813135,0.0092024018005843,3.6773863020985633,0.35499721675735474,0.0,0.0,101390.0,0.0
0,14,36.055526402466924,-121.67991624141219,290.8683110250967,0.0092063860041993,3.727151518024184,0.304585729274549,0.0,0.0,101390.58845225576,0.0
0,15,36.06422866748348,-121.67991624141219,290.91546130967413,0.009214668285302164,3.8557846562488174,0.18824822675692496,0.0,0.0,101391.72712070221,0.0
0,16,36.07293093250004,-121.67991624141219,290.9912771708621,0.009216874884680235,4.007503349633868,0.0968999620898219,0.0,0.0,101392.8328615171,0.0
0,17,36.0816331975166,-121.67991624141219,290.98669879378895,0.009225696308190125,4.264220133459758,-0.10179275514335809,0.0,0.0,101394.0900938471,0.0
0,18,36.09033546253316,-121.67991624141219,290.8728216992434,0.009234715706303052,4.384463720080792,-0.22395306021184153,0.0,0.0,101394.116104435,0.0
0,19,36.09903772754972,-121.67991624141219,290.67425447402104,0.00923443690511052,4.6502728520195875,-0.41712323220334335,0.0,0.0,101395.30510610921,0.0
0,20,36.10773999256628,-121.67991624141219,290.4778346795996,0.009226451265716962,4.814181825746164,-0.5365796054425538,0.0,0.0,101399.3290983161,0.0
0,21,36.11644225758285,-121.67991624141219,290.19017303453927,0.009277497627536564,4.288570537996572,-0.3874877704719592,0.0,0.0,101402.19482058534,0.0
0,22,36.125144522599406,-121.67991624141219,290.220007706246,0.009081923285671433,2.7315899863095847,-0.09797163153812963,0.0,0.0,101241.0445250605,0.0
0,23,36.133846787615965,-121.67991624141219,289.3162224229687,0.009418837635429007,2.6378310775040186,0.17810618081847868,0.0,0.0,101419.4186999855,0.0
0,24,36.142549052632525,-121.67991624141219,290.7671378523663,0.008919419899880484,1.9324773649283198,0.004821420569882641,0.0,0.0,101190.51187346698,0.0
0,25,36.151251317649084,-121.67991624141219,294.17688432467077,0.007909414380371453,0.4236765623425023,-0.8154600597832782,0.0,0.0,100359.03379210718,0.0
0,26,36.15995358266564,-121.67991624141219,294.60912858954237,0.008006224426860931,0.32166378399956186,-0.888434201134526,0.0,0.0,100511.5085747008,0.0
0,27,36.1686558476822,-121.67991624141219,297.574117478245,0.006739873987701475,-0.7018657204896788,-2.6634644485657644,0.0,0.0,98472.063730962,0.0
0,28,36.17735811269877,-121.67991624141219,300.43317097778123,0.005474878861340764,-1.7254662482956933,-4.5066025444895965,0.0,0.0,96356.61347095646,0.0
0,29,36.18606037771533,-121.67991624141219,301.04785139887855,0.004948624003261995,-1.872465540636541,-5.269427060799157,0.0,0.0,94841.19393422574,0.0
0,30,36.19476264273189,-121.67991624141219,300.13145705070485,0.004688987531964355,-1.5504474581624395,-4.2154568128440975,0.0,0.0,93002.31579357007,0.0
