x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,288.01242698982963,0.009762363995634151,0.8365458711910764,-0.2365461605159181,0.0,0.0,101530.0,0.0
0,1,35.94239695725164,-121.67991624141219,287.98912932555146,0.009767734081091552,0.8435878426760857,0.3454436464835008,0.0,0.0,101530.0,0.0
0,2,35.9510992222682,-121.67991624141219,288.05908168253177,0.009733565183084143,0.9230254207340872,0.961935029654156,0.0,0.0,101530.0,0.0
0,3,35.95980148728476,-121.67991624141219,288.0317737653454,0.00974575322279454,0.8684078295054279,0.8613634969246577,0.0,0.0,101530.0,0.0
0,4,35.96850375230132,-121.67991624141219,288.1759744262853,0.009690121427259647,1.1889676156936384,0.6847090250305036,0.0,0.0,101530.0,0.0
0,5,35.97720601731788,-121.67991624141219,288.1521637137338,0.00969840461693814,1.1481950526727873,0.6253530707670303,0.0,0.0,101530.0,0.0
0,6,35.98590828233444,-121.67991624141219,288.11755984043293,0.009710554822616988,1.0847422794138992,0.5542492740918714,0.0,0.0,101530.0,0.0
0,7,35.994610547351,-121.67991624141219,288.22995624680516,0.009698843452337175,1.2081618825406855,1.0103175717506618,0.0,0.0,101530.0,0.0
0,8,36.00331281236756,-121.67991624141219,288.24358330555754,0.009687101739393359,1.5416905571126478,0.1225306388969796,0.0,0.0,101529.99999999999,0.0
0,9,36.01201507738412,-121.67991624141219,288.2047469815285,0.009687664531779855,1.473543461617798,0.105325589096811,0.0,0.0,101530.0,0.0
0,10,36.02071734240068,-121.67991624141219,288.3493773814621,0.0096887679274788,1.495328005159817,0.5987804231908764,0.0,0.0,101529.99999999999,0.0
0,11,36.02941960741724,-121.67991624141219,288.3284507968919,0.00971324411921584,1.1928084764248925,0.7030821033903193,0.0,0.0,101530.0,0.0
0,12,36.038121872433805,-121.67991624141219,288.3819929092922,0.009834963456576053,0.5756133307364464,1.4652062707484643,0.0,0.0,101530.0,0.0
0,13,36.046824137450365,-121.67991624141219,288.50752895372057,0.009803950313740345,1.2374247975167953,0.7798967612138389,0.0,0.0,101530.0,0.0
0,14,36.055526402466924,-121.67991624141219,288.4923335763002,0.010114706839258357,0.9609454208683064,0.8689698494265922,0.0,0.0,101534.61582478565,0.0
