x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,31.681783102064028,-109.22961421523321,288.93713603236426,0.0034943657014064053,-2.0819422740402036,-5.3195170720067715,0.0,0.0,85423.71853074814,0.0
0,1,31.69049155103204,-109.22961421523321,289.16100651973613,0.00350924824490729,-2.189872466029421,-5.408670996310516,0.0,0.0,85673.54295868051,0.0
0,2,31.699200000000047,-109.22961421523321,287.85173527017525,0.0034099429638265967,-1.405431533874068,-4.571113426397765,0.0,0.0,84314.90458840388,0.0
0,3,31.707908448968055,-109.22961421523321,288.061711528604,0.003423482004919904,-1.435754115968028,-4.774990302890364,0.0,0.0,84486.84974323685,0.0
0,4,31.716616897936067,-109.22961421523321,288.2647928991547,0.003440644258287777,-1.5474611149753077,-4.9622406828676215,0.0,0.0,84671.1894790816,0.0
1,0,31.681783102064028,-109.2194285291399,288.9711551844672,0.003485183317838864,-1.9994246836980125,-5.362585006001474,0.0,0.0,85439.3313201927,0.0
1,1,31.69049155103204,-109.2194285291399,288.81264782410494,0.0035180624624724715,-2.1217520992623267,-5.080597510388795,0.0,0.0,85354.57400214378,0.0
1,2,31.699200000000047,-109.2194285291399,288.4077112474693,0.0034806864810962594,-2.0448910519574826,-4.7960375249180185,0.0,0.0,84992.18397978404,0.0
1,3,31.707908448968055,-109.2194285291399,288.5259547164055,0.00352423705398167,-3.086300287953103,-4.2839873698647315,0.0,0.0,85095.12046649483,0.0
1,4,31.716616897936067,-109.2194285291399,288.5256436744901,0.003534590967495378,-2.937941024578439,-4.446470824672081,0.0,0.0,85103.30395432563,0.0
2,0,31.681783102064028,-109.2092428430466,288.85787538318186,0.003561833531913312,-2.2535780429142713,-4.90505767138773,0.0,0.0,85654.64879528072,0.0
2,1,31.69049155103204,-109.2092428430466,289.13110851553154,0.0035713358454189555,-2.1133549322976144,-5.065377440927838,0.0,0.0,85984.14074737625,0.0
2,2,31.699200000000047,-109.2092428430466,288.58074186434436,0.003503036641782778,-2.280740762412153,-4.848512115119421,0.0,0.0,85225.88037803501,0.0
2,3,31.707908448968055,-109.2092428430466,288.3559490088972,0.0035013159910430294,-2.8884407080138472,-4.308268753991813,0.0,0.0,84938.9633059001,0.0
2,4,31.716616897936067,-109.2092428430466,288.36238855805016,0.0035155485378945877,-2.7056781770037617,-4.516171699379113,0.0,0.0,84955.7658220984,0.0
3,0,31.681783102064028,-109.19905715695329,288.7302156863651,0.003540669379907324,-2.3226601459051417,-4.965317922597331,0.0,0.0,85397.49403107574,0.0
3,1,31.69049155103204,-109.19905715695329,289.0244625667935,0.0035518840886384897,-2.1714434234370437,-5.130034442738948,0.0,0.0,85758.38406382807,0.0
3,2,31.699200000000047,-109.19905715695329,288.9398151658121,0.0035494558876868233,-2.656479821518488,-4.595066176962209,0.0,0.0,85696.9381631574,0.8646647167633873
3,3,31.707908448968055,-109.19905715695329,288.1370295066159,0.0034739170049138696,-2.603493055843669,-4.372733051852303,0.0,0.0,84739.55484226544,0.8646647167633873
3,4,31.716616897936067,-109.19905715695329,288.15088311898774,0.0034878506122523337,-2.447846475160328,-4.559282491525741,0.0,0.0,84762.11129496964,0.0
4,0,31.681783102064028,-109.18887147085998,288.62447294885465,0.0036232830869425553,-1.956588526215643,-4.542965527345817,0.0,0.0,86470.89553825476,0.0
4,1,31.69049155103204,-109.18887147085998,289.11240373754237,0.0035784554080885416,-1.9950542147857744,-5.0741921290512675,0.0,0.0,85859.29285194512,0.0
4,2,31.699200000000047,-109.18887147085998,289.1536584474862,0.00357884918422784,-1.9236860648001572,-5.086661491604898,0.0,0.0,85978.24437961358,0.0
4,3,31.707908448968055,-109.18887147085998,288.9023489061532,0.003555612355685067,-2.4033018080075017,-4.844033033825415,0.0,0.0,85509.32973681667,0.0
4,4,31.716616897936067,-109.18887147085998,289.3796383852728,0.003624261674663075,-2.69120565724895,-4.8121380574352255,0.0,0.0,85911.45462549511,0.0
5,0,31.681783102064028,-109.17868578476667,289.0618659748237,0.0036420877077352584,-1.8731245012699036,-4.722866357800909,0.0,0.0,86534.09667250108,0.0
5,1,31.69049155103204,-109.17868578476667,288.9268295428505,0.0036513411522069153,-1.7132303505360478,-4.592390958679831,0.0,0.0,86783.2195287138,0.0
5,2,31.699200000000047,-109.17868578476667,289.191278020354,0.003571552964213533,-2.685923657722519,-4.594515409299129,0.0,0.0,85952.48608969474,0.0
5,3,31.707908448968055,-109.17868578476667,289.13784886879046,0.0035960374264437604,-3.265245640444232,-4.468273299414136,0.0,0.0,85545.80961146337,0.0
5,4,31.716616897936067,-109.17868578476667,289.1963754969537,0.0036035800141780423,-2.821395251998564,-4.677027448196386,0.0,0.0,85741.2302761887,0.0
