x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,31.681783102064028,-109.22961421523321,285.68467876752777,0.003949647596762689,-1.6857156313742439,-1.8108649125397887,0.0,0.0,85017.29550071077,0.0
0,1,31.69049155103204,-109.22961421523321,285.61269032211453,0.003979180788648372,-1.9201774318578806,-1.6574151444514702,0.0,0.0,85272.10632059223,0.0
0,2,31.699200000000047,-109.22961421523321,285.5750968806826,0.003853557712764538,-0.17815690031510614,-1.4066270102217886,0.0,0.0,83890.6125758154,0.0
0,3,31.707908448968055,-109.22961421523321,285.7557095786933,0.0038597937904374055,-0.46221769222950615,-1.6247183649636243,0.0,0.0,84064.20557606242,0.0
0,4,31.716616897936067,-109.22961421523321,285.8551723555601,0.003872331896529026,-0.7896983511261282,-1.8597233108907107,0.0,0.0,84251.02041241192,0.0
1,0,31.681783102064028,-109.2194285291399,285.8691437625907,0.003925655432140885,-1.589123510905809,-1.751307676693363,0.0,0.0,85030.4724954555,0.0
1,1,31.69049155103204,-109.2194285291399,285.0783703590867,0.003995278738438003,-1.2994610716869759,-1.657246710867553,0.0,0.0,84945.10076454631,0.0
1,2,31.699200000000047,-109.2194285291399,285.0719469523847,0.0039403703980584025,-0.7482352615563888,-1.5065441338963206,0.0,0.0,84575.47662508691,0.0
1,3,31.707908448968055,-109.2194285291399,283.9212075704459,0.003969771525344737,-0.7564187296777192,-1.006278367698317,0.0,0.0,84675.24895376494,0.0
1,4,31.716616897936067,-109.2194285291399,283.9469747277986,0.003994758249774869,-0.944045916861712,-1.190648289250606,0.0,0.0,84687.09074061419,0.0
2,0,31.681783102064028,-109.2092428430466,283.9307503893873,0.00411850099764753,-1.488250922931032,-1.3613815878948108,0.0,0.0,85256.23079755221,0.0
2,1,31.69049155103204,-109.2092428430466,284.01546743549494,0.0041583247578334355,-1.7640988639323296,-1.3653691132791363,0.0,0.0,85592.42987155404,0.0
2,2,31.699200000000047,-109.2092428430466,284.8473930773593,0.0040094960973440265,-1.3010368910710746,-1.551508549806015,0.0,0.0,84821.16949071581,0.0
2,3,31.707908448968055,-109.2092428430466,284.1912136300531,0.003947840758407908,-0.7107274118804117,-1.1526971366294627,0.0,0.0,84519.33718655875,0.0
2,4,31.716616897936067,-109.2092428430466,284.2134760033957,0.003980844602439285,-0.9537687911489284,-1.383822477430321,0.0,0.0,84540.83273856327,0.0
3,0,31.681783102064028,-109.19905715695329,284.41918068363344,0.004063855312834567,-1.6062756724128637,-1.6731018487218845,0.0,0.0,84996.519620878,0.0
3,1,31.69049155103204,-109.19905715695329,284.47942307290856,0.004108857045465468,-1.8888470493933436,-1.6589912188812979,0.0,0.0,85364.59872343115,0.0
3,2,31.699200000000047,-109.19905715695329,283.7843664239271,0.004070868790064091,-1.3124641033730802,-1.1204706803333042,0.0,0.0,85291.590627066,0.0
3,3,31.707908448968055,-109.19905715695329,284.54422115049454,0.003924690962361502,-0.690358538806397,-1.3790057048617648,0.0,0.0,84320.99112953406,0.0
3,4,31.716616897936067,-109.19905715695329,284.5515453244111,0.003955525320222477,-0.91193667860808,-1.5807394798167316,0.0,0.0,84347.7729580657,0.0
4,0,31.681783102064028,-109.18887147085998,283.47599951483267,0.0042504376635321035,-1.8591491932446116,-0.6583166464086747,0.0,0.0,86087.18183316884,0.0
4,1,31.69049155103204,-109.18887147085998,283.7970206433247,0.004151020002862083,-1.283485197273448,-0.9790939096631084,0.0,0.0,85462.41487902706,0.0
4,2,31.699200000000047,-109.18887147085998,283.76033712308293,0.004169712240707024,-1.4219076952776706,-1.0479957672921092,0.0,0.0,85584.56813179675,0.0
4,3,31.707908448968055,-109.18887147085998,283.98798481537165,0.004068023167329328,-1.1248753603983042,-1.0637332910025075,0.0,0.0,85103.00788998604,0.0
4,4,31.716616897936067,-109.18887147085998,283.273956903116,0.0041139191477028965,-0.8912313327069508,-0.13420174685924963,0.0,0.0,85502.15660639407,0.0
5,0,31.681783102064028,-109.17868578476667,282.9048292727526,0.004278846272760632,-1.2195841451022646,-0.10896695093343352,0.0,0.0,86145.49027949027,0.0
5,1,31.69049155103204,-109.17868578476667,282.7675953990373,0.004321850220152196,-1.4668454730594125,-0.09084661776287767,0.0,0.0,86401.1456738488,0.0
5,2,31.699200000000047,-109.17868578476667,283.4857312634036,0.004105183432267127,-1.1466090960918618,-0.7027273441778215,0.0,0.0,85547.47639555506,0.0
5,3,31.707908448968055,-109.17868578476667,283.464132623358,0.0040116023555708796,-0.8271295823299945,-0.2912318191083034,0.0,0.0,85125.70641222049,0.0
5,4,31.716616897936067,-109.17868578476667,283.37776276359637,0.004084435200262498,-0.8695335027732768,-0.33395439985393005,0.0,0.0,85329.48207149311,0.0
