x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,284.21988542596085,0.0032653607811358133,-0.5436771713825727,1.4267469818207035,0.0,0.0,82218.61466050155,0.0
0,1,44.594527885931846,-116.92106360028505,284.10406085680756,0.0032783502970684946,-1.002899059643236,1.0524932227346342,0.0,0.0,81970.46938217954,0.0
0,2,44.60321711462146,-116.92106360028505,284.0062884524243,0.003278157148911445,-1.395271630570543,0.7901521156661564,0.0,0.0,81718.61037669025,0.0
0,3,44.61190634331108,-116.92106360028505,284.93154787440756,0.0031370937647070664,-1.0028156493876612,2.734720285919324,0.0,0.0,81499.86806511894,0.0
0,4,44.62059557200069,-116.92106360028505,284.6711928983293,0.003144939675415779,-0.8947754647629571,2.375894542435728,0.0,0.0,81536.73361914881,0.0
0,5,44.6292848006903,-116.92106360028505,284.47894409272806,0.003155088798737834,-0.7902863442149546,2.112784415931572,0.0,0.0,81608.63491003719,0.0
0,6,44.63797402937991,-116.92106360028505,289.0785697346453,0.003055458406053835,-1.9053007370978396,3.995973256284536,0.0,0.0,83183.49355895918,0.0
0,7,44.64666325806952,-116.92106360028505,288.00634009696256,0.0030422228763612494,-1.7986194689276498,3.7872980600211514,0.0,0.0,82487.53876688755,0.0
0,8,44.65535248675914,-116.92106360028505,287.50321155941566,0.0031905773225583437,-1.9091807613446847,1.8227891468947348,0.0,0.0,84739.614474514,0.0
0,9,44.664041715448754,-116.92106360028505,288.32706952038467,0.0032336515743903197,-1.0590423406090392,2.615911885558554,0.0,0.0,85784.81312503267,0.0
0,10,44.672730944138365,-116.92106360028505,288.3872100721437,0.003038553393368038,-1.9496226876887464,2.0597739423622974,0.0,0.0,85008.11780309665,0.0
0,11,44.68142017282798,-116.92106360028505,286.19038176313086,0.003191493564862061,-1.5171107885166508,1.0867584714611864,0.0,0.0,84874.94546165419,0.0
0,12,44.69010940151759,-116.92106360028505,287.6945031200224,0.0033243218119922684,-0.8667857100733956,0.5967319695689801,0.0,0.0,85222.59080176931,0.0
0,13,44.6987986302072,-116.92106360028505,285.5847079566481,0.003468000885831311,-0.09280361840371626,-1.4834250533252653,0.0,0.0,87126.5061859288,0.0
0,14,44.70748785889682,-116.92106360028505,285.62515778481566,0.0034111471948703835,-0.8866168576083089,-0.6038504121817927,0.0,0.0,86462.71276666471,0.0
0,15,44.71617708758643,-116.92106360028505,286.36364600696254,0.0034633654766858934,-0.2600842027274808,-1.4470995345662083,0.0,0.0,87108.23036639256,0.0
0,16,44.72486631627604,-116.92106360028505,286.1844859487426,0.0037098081246980867,2.2714774892812954,-2.843845798910417,0.0,0.0,89073.42230251236,0.0
0,17,44.733555544965654,-116.92106360028505,286.46867794136966,0.003613370321449101,1.6181205097917741,-3.221822215758805,0.0,0.0,88731.34590137415,0.0
0,18,44.742244773655266,-116.92106360028505,284.4337478188465,0.004060337295178268,2.9025550058867626,0.09424582608478754,0.0,0.0,91426.59751201849,0.0
0,19,44.750934002344884,-116.92106360028505,284.77613853766456,0.003991418827065258,2.8817937581536217,-0.5375310566066953,0.0,0.0,90857.40126620993,0.0
0,20,44.759623231034496,-116.92106360028505,285.3498065510166,0.0038879787657449976,2.878069411459591,-1.5289223803141576,0.0,0.0,89995.60449866799,0.0
0,21,44.76831245972411,-116.92106360028505,286.4552460645468,0.004008205534222078,2.904540507230858,-0.34584200603762794,0.0,0.0,92496.29587047528,0.0
0,22,44.77700168841372,-116.92106360028505,285.2806146431873,0.0039455159082511845,1.2601843644966317,0.7332783773934125,0.0,0.0,91056.4436171397,0.0
0,23,44.78569091710333,-116.92106360028505,284.6666780962223,0.003996119283201044,1.7285381238554725,0.6026043566630497,0.0,0.0,91095.60552331147,0.0
0,24,44.79438014579295,-116.92106360028505,284.48401555963596,0.0038570388089453614,1.1764756014521915,0.787015051343192,0.0,0.0,88894.28192075642,0.0
0,25,44.80306937448256,-116.92106360028505,284.8353958174097,0.003788786417124072,-0.1264016037989072,0.3725494125518489,0.0,0.0,88590.28697970475,0.0
0,26,44.81175860317217,-116.92106360028505,285.7103646211724,0.0038424169276498298,-0.2923811380311496,0.7883295356147613,0.0,0.0,90229.57477727687,0.0
0,27,44.820447831861784,-116.92106360028505,286.12317850319016,0.00393109408277606,-1.2756522053899397,1.223320162472345,0.0,0.0,92051.2842917625,0.0
0,28,44.829137060551396,-116.92106360028505,286.05039259285434,0.004027167743356472,-1.567709174658905,0.5680291228264833,0.0,0.0,92701.74204678641,0.0
0,29,44.83782628924101,-116.92106360028505,286.0759618125201,0.004000898991952507,-1.7703227997346385,0.513158899139387,0.0,0.0,92469.08170569796,0.0
0,30,44.84651551793063,-116.92106360028505,285.99316315996066,0.003963262640687113,-2.0568064044717222,0.43123731938964827,0.0,0.0,92037.16913215297,0.0
0,31,44.85520474662024,-116.92106360028505,285.7131518304874,0.003750106905055486,-2.741907189905508,1.406635656837335,0.0,0.0,90595.85340547631,0.0
