x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,281.02931662721596,0.003116710619324096,-2.005084843378881,-5.574819262451048,0.0,0.0,82149.16475107058,0.0
0,1,44.594527885931846,-116.92106360028505,280.81425290752014,0.003131037848694892,-1.0597669087379966,-5.441205475823943,0.0,0.0,82274.90205755686,0.0
0,2,44.60321711462146,-116.92106360028505,280.79963432894414,0.0031379413561160277,-0.5712836787168961,-5.335533756818469,0.0,0.0,82432.59311887441,0.0
0,3,44.61190634331108,-116.92106360028505,280.1380812285669,0.0031748502536598673,0.040140448693816444,-4.358240649260673,0.0,0.0,82655.5688152047,0.0
0,4,44.62059557200069,-116.92106360028505,279.4867268293152,0.003201084956607878,0.2082587627784278,-3.6928377352973643,0.0,0.0,82594.06823252673,0.0
0,5,44.6292848006903,-116.92106360028505,279.2425326625399,0.003222764233618826,0.8690132217818645,-3.375755224666953,0.0,0.0,82695.73494398026,0.0
0,6,44.63797402937991,-116.92106360028505,278.73145922031193,0.003259414677565204,0.8046713888789001,-2.522739457984234,0.0,0.0,83122.91876917408,0.0
0,7,44.64666325806952,-116.92106360028505,277.74257579907754,0.003301526418894113,0.12723665436646842,-1.656869410731846,0.0,0.0,83631.44529379575,0.0
0,8,44.65535248675914,-116.92106360028505,276.3604311842219,0.003356996971546605,0.21286913071144165,-1.4252498655704717,0.0,0.0,84241.84546651841,0.0
0,9,44.664041715448754,-116.92106360028505,276.3834755179303,0.00336501928146546,0.2274235741321714,-1.4865160450232389,0.0,0.0,84418.32686772145,0.0
0,10,44.672730944138365,-116.92106360028505,277.46053981779573,0.003421603969856336,-1.0210979203265265,-1.494606857734069,0.0,0.0,85675.03939809388,0.0
0,11,44.68142017282798,-116.92106360028505,278.45411053156215,0.003490471675305858,-1.569610726145116,-2.468773329703226,0.0,0.0,86979.37518744064,0.0
0,12,44.69010940151759,-116.92106360028505,278.74706966358457,0.0034987363386223755,-1.5568550532908798,-2.691644637404009,0.0,0.0,87185.85445561672,0.0
