x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,286.8761206188044,0.002646774965545137,2.805306116810625,1.2179113965937,0.0,0.0,82422.80556012999,0.0
0,1,44.594527885931846,-116.92106360028505,286.21963079424523,0.0027113615148344405,2.0344649631377996,1.322878826902997,0.0,0.0,82176.88229644619,0.0
0,2,44.60321711462146,-116.92106360028505,285.6674768368325,0.002750089942462887,1.4703830700454321,1.3490941195387884,0.0,0.0,81927.12235925738,0.0
0,3,44.61190634331108,-116.92106360028505,286.85153598651124,0.0025379391598760433,3.4937391734443173,0.1427203200355906,0.0,0.0,81704.98050130255,0.0
0,4,44.62059557200069,-116.92106360028505,286.8342431196659,0.002540864242250104,3.4879784209493767,0.45190873361144474,0.0,0.0,81742.51328236167,0.0
0,5,44.6292848006903,-116.92106360028505,286.84347997933173,0.002542953205245891,3.480499691160526,0.66826308045421,0.0,0.0,81814.71309239541,0.0
0,6,44.63797402937991,-116.92106360028505,287.08399576190277,0.002701416862550133,-0.4135685286192914,-1.0127917188878142,0.0,0.0,83407.41867109876,0.0
0,7,44.64666325806952,-116.92106360028505,287.2850434644032,0.0026371992659940746,0.996370019933577,-0.5891151173968103,0.0,0.0,82705.42157682875,0.0
0,8,44.65535248675914,-116.92106360028505,286.70034803064794,0.002840708062131032,-0.1351209270231667,-1.7645574014493488,0.0,0.0,84966.36493420758,0.0
0,9,44.664041715448754,-116.92106360028505,289.1197343276209,0.0029457454309788885,-0.08718818816763396,-2.908996047376305,0.0,0.0,86008.7085163904,0.0
0,10,44.672730944138365,-116.92106360028505,287.0336740308884,0.002889710030899898,-1.099816297065181,-2.4304076624043285,0.0,0.0,85234.80654969202,0.0
0,11,44.68142017282798,-116.92106360028505,285.39382410851255,0.002994045522482295,-0.008652780448917447,-3.1188935549348127,0.0,0.0,85097.58426091702,0.0
0,12,44.69010940151759,-116.92106360028505,286.2620833212705,0.00298102741148208,-0.02980324060677697,-2.9776332022767025,0.0,0.0,85449.95967645996,0.0
0,13,44.6987986302072,-116.92106360028505,285.9261908654892,0.00315335325356189,1.316892005662095,-2.714843020415977,0.0,0.0,87357.95579405387,0.0
0,14,44.70748785889682,-116.92106360028505,285.50606550345367,0.003122069385543922,0.879523842384809,-2.789388136654705,0.0,0.0,86693.21006205028,0.0
0,15,44.71617708758643,-116.92106360028505,286.1314577842369,0.003174327569085503,0.7052208030452337,-2.784002434334414,0.0,0.0,87347.82799050986,0.0
0,16,44.72486631627604,-116.92106360028505,287.21658563924404,0.0033314638911092053,2.569182729050489,-2.477798169606909,0.0,0.0,89311.95052286897,0.0
0,17,44.733555544965654,-116.92106360028505,287.50305561394345,0.0032595861211779185,2.0997006281683563,-2.7563821142714695,0.0,0.0,88968.07255523994,0.0
0,18,44.742244773655266,-116.92106360028505,285.8408257100418,0.003640631411773866,3.057533485757627,-0.4521396888858742,0.0,0.0,91675.07972631018,0.0
0,19,44.750934002344884,-116.92106360028505,286.143071814024,0.003579358935393424,3.018935574848747,-1.0320797560836965,0.0,0.0,91104.81104495768,0.0
0,20,44.759623231034496,-116.92106360028505,286.62964205390693,0.003485802681854403,2.982539335910581,-1.8820196675689937,0.0,0.0,90240.69178671375,0.0
0,21,44.76831245972411,-116.92106360028505,287.36150999609913,0.0035371879661908155,2.48970799859094,-0.9700383201925664,0.0,0.0,92736.1691467498,0.0
