x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,284.8078093770938,0.002689044373647845,0.3722344854099877,-2.465491011356043,0.0,0.0,82846.86452941457,0.0
0,1,44.594527885931846,-116.92106360028505,284.4796496753872,0.002678420744147904,0.008323017852070888,-2.5998999856472054,0.0,0.0,82595.32959059603,0.0
0,2,44.60321711462146,-116.92106360028505,284.18630803087547,0.002658573524025455,-0.30889734965047866,-2.703642193693656,0.0,0.0,82340.79949666266,0.0
0,3,44.61190634331108,-116.92106360028505,282.68719837351625,0.0026794277627536014,-0.30428809115056876,-1.712232612473205,0.0,0.0,82126.16899069282,0.0
0,4,44.62059557200069,-116.92106360028505,283.28908080004186,0.0026364738254808446,-0.21359778823510064,-1.9321756919078892,0.0,0.0,82163.4962342294,0.0
0,5,44.6292848006903,-116.92106360028505,283.7853396186181,0.002611400165791972,-0.09976156351965593,-2.103893430688407,0.0,0.0,82235.99421994449,0.0
0,6,44.63797402937991,-116.92106360028505,282.2613370050632,0.00280915308344162,-2.4432050364601383,-0.7652469668840451,0.0,0.0,83850.83342148949,0.0
0,7,44.64666325806952,-116.92106360028505,282.1087473232894,0.002733334271668892,-2.2177807010766566,-0.6598937187298608,0.0,0.0,83141.86903807409,0.0
0,8,44.65535248675914,-116.92106360028505,283.56431229789297,0.0029906039657352484,-1.0441808877980039,-1.984279736788928,0.0,0.0,85425.27089078605,0.0
0,9,44.664041715448754,-116.92106360028505,286.6333418538061,0.003045308163914715,-0.10450845934095443,-2.605516316496054,0.0,0.0,86478.18958579931,0.0
0,10,44.672730944138365,-116.92106360028505,282.9816156199861,0.002936799325554675,-1.9632747806038666,-1.3632880360796231,0.0,0.0,85701.5613974488,0.0
0,11,44.68142017282798,-116.92106360028505,282.31741563371475,0.0031055775855499427,0.2911150335490277,-2.880411402164234,0.0,0.0,85551.48488776048,0.0
0,12,44.69010940151759,-116.92106360028505,283.87821568226013,0.003165915497411443,0.6638683832566719,-3.6142154942984503,0.0,0.0,85902.19206406586,0.0
0,13,44.6987986302072,-116.92106360028505,284.0089121547461,0.003356365326017194,1.3485047622081956,-3.2780034988999445,0.0,0.0,87827.81616244969,0.0
0,14,44.70748785889682,-116.92106360028505,283.5570961953282,0.003300432110723027,1.0945526943167874,-3.2071651283982345,0.0,0.0,87157.66270830439,0.0
0,15,44.71617708758643,-116.92106360028505,283.3993063651915,0.003334795515875266,0.7100019314270104,-2.9970435622502847,0.0,0.0,87823.73052140701,0.0
0,16,44.72486631627604,-116.92106360028505,284.99995628687054,0.003620604626722991,2.4047426654281097,-3.027288195840529,0.0,0.0,89803.98945454166,0.0
0,17,44.733555544965654,-116.92106360028505,285.50936380184766,0.003502004466893373,1.900759173827664,-3.445442763819212,0.0,0.0,89456.5087178264,0.0
0,18,44.742244773655266,-116.92106360028505,283.55288544208804,0.004217342743454535,2.9711993882096843,0.3762612989669352,0.0,0.0,92190.426125558,0.0
0,19,44.750934002344884,-116.92106360028505,283.7741498442267,0.004089805513687055,2.9315096664889415,-0.42018500963586036,0.0,0.0,91614.63846278308,0.0
0,20,44.759623231034496,-116.92106360028505,284.16258063907014,0.003895718708016826,2.8987311812161045,-1.6368192155599877,0.0,0.0,90742.38300895444,0.0
0,21,44.76831245972411,-116.92106360028505,285.2417882364308,0.004042822154137498,2.61142508343517,0.272298493143175,0.0,0.0,93272.77607809447,0.0
0,22,44.77700168841372,-116.92106360028505,283.80127277306735,0.0038833223544979052,1.075504251993215,-0.037282019088220375,0.0,0.0,91812.60686521752,0.0
0,23,44.78569091710333,-116.92106360028505,283.5556295113763,0.004018142400179218,1.69109609690641,-0.05719026175678631,0.0,0.0,91852.82942020272,0.0
0,24,44.79438014579295,-116.92106360028505,282.9162291640922,0.003786068616961731,0.5623265008193331,0.37731785972842613,0.0,0.0,89618.53112661929,0.0
0,25,44.80306937448256,-116.92106360028505,283.1272783024282,0.0035918351414343844,-0.5201100761389577,-0.5772775272302461,0.0,0.0,89310.56943100246,0.0
0,26,44.81175860317217,-116.92106360028505,284.08467240703317,0.003719345408637516,-0.20261367733726754,0.5429911611670448,0.0,0.0,90975.45228913502,0.0
0,27,44.820447831861784,-116.92106360028505,284.0351544816006,0.003766873787221414,-0.5563961533560865,0.3748525274189541,0.0,0.0,92827.45882283992,0.0
0,28,44.829137060551396,-116.92106360028505,284.50436093053605,0.003737400211403321,-0.6634480058814034,-1.1445421234496291,0.0,0.0,93485.13239838302,0.0
0,29,44.83782628924101,-116.92106360028505,284.5227718312814,0.0037478679539100015,-0.6399825025066744,-0.9330213191202217,0.0,0.0,93248.56005128086,0.0
0,30,44.84651551793063,-116.92106360028505,284.3902548634139,0.003751541284511422,-0.6931725702419813,-0.7153175112008924,0.0,0.0,92810.1318904929,0.0
0,31,44.85520474662024,-116.92106360028505,283.2695906923226,0.0034553205156903585,-1.887324788870747,-0.02367529987836295,0.0,0.0,91355.38928048138,0.0
0,32,44.86389397530985,-116.92106360028505,283.4648672431337,0.0035340121315981547,-1.5947543798289907,-0.4354945549782307,0.0,0.0,91910.90780392666,0.0
0,33,44.87258320399946,-116.92106360028505,283.68559894065993,0.003624915943976301,-1.2581995725525905,-0.9065944495094418,0.0,0.0,92549.52627275999,0.0
0,34,44.88127243268907,-116.92106360028505,284.1739084718369,0.0034875531422615836,-0.7944493453285026,-0.23709794644277085,0.0,0.0,92399.37727528918,0.0
0,35,44.88996166137869,-116.92106360028505,283.85816202764653,0.0034979405713730857,-0.7591329036925007,0.07532208836213844,0.0,0.0,92292.34975399614,0.0
0,36,44.8986508900683,-116.92106360028505,283.4693324106755,0.0034880055815642063,-0.9722059649419055,0.3742181917713795,0.0,0.0,91963.60673825766,0.0
0,37,44.907340118757915,-116.92106360028505,284.1469892648399,0.003473693824270063,-1.9594926246767062,-1.0959930633859944,0.0,0.0,90744.1704456278,0.0
1,0,44.585838657242235,-116.90887061714224,284.3514217144644,0.0026019857508186466,-0.07699061151660427,-2.5377519460010234,0.0,0.0,82289.75628166561,0.0
1,1,44.594527885931846,-116.90887061714224,283.9994933872591,0.0025860718972952434,-0.46370256648932495,-2.674724626730735,0.0,0.0,82007.03860922159,0.0
1,2,44.60321711462146,-116.90887061714224,283.8256848844327,0.002767176083639806,0.5400943318323508,-2.701257726300689,0.0,0.0,82506.65913852997,0.0
1,3,44.61190634331108,-116.90887061714224,281.8310120062068,0.002608895899916045,-0.9299176850656364,-1.5232931390633828,0.0,0.0,81541.35975187445,0.0
1,4,44.62059557200069,-116.90887061714224,282.25244545885135,0.002571269980969848,-0.8949007781039674,-1.6844037618700616,0.0,0.0,81536.99970209997,0.0
1,5,44.6292848006903,-116.90887061714224,285.33342457982167,0.002832620312689188,0.66303573087208,-2.0305104266616,0.0,0.0,83440.35348420552,0.0
1,6,44.63797402937991,-116.90887061714224,283.36063266804075,0.002873333626492057,-0.12297502766108537,-2.0133596092397203,0.0,0.0,83158.8051865128,0.0
1,7,44.64666325806952,-116.90887061714224,288.41934857053536,0.0031069051278528395,2.3731743876990974,-3.7919341107675644,0.0,0.0,85612.67959846603,0.0
1,8,44.65535248675914,-116.90887061714224,288.17417272158775,0.0030703718638956734,2.3898341315104368,-3.5920262308132296,0.0,0.0,85103.4102861441,0.0
1,9,44.664041715448754,-116.90887061714224,284.97593810070384,0.00302810526884187,0.9814654582549464,-3.1227404166044046,0.0,0.0,85069.55609000436,0.0
1,10,44.672730944138365,-116.90887061714224,285.29825434781765,0.0031859198865949972,1.471930192326178,-3.6414841331938357,0.0,0.0,86238.7765645975,0.0
1,11,44.68142017282798,-116.90887061714224,285.5364780131888,0.0031484040121791254,1.3903087275863026,-3.6351348377894688,0.0,0.0,85905.68504295227,0.0
1,12,44.69010940151759,-116.90887061714224,285.365034841856,0.0033653921776424785,1.304827623134307,-3.6701517123347798,0.0,0.0,88637.69188387525,0.0
1,13,44.6987986302072,-116.90887061714224,285.02724369846874,0.0033228170283171017,1.1114645210708587,-3.6181450003713875,0.0,0.0,88130.62870065513,0.0
1,14,44.70748785889682,-116.90887061714224,284.45887732000097,0.003259861245404952,0.829559099567106,-3.5206589794107543,0.0,0.0,87343.6351401495,0.0
1,15,44.71617708758643,-116.90887061714224,285.40728452366193,0.003546688451076895,2.615089444102519,-3.3509252426912823,0.0,0.0,88836.11866308597,0.0
1,16,44.72486631627604,-116.90887061714224,285.58862027160546,0.0035311742832865767,2.3323945104045496,-3.5112042306681692,0.0,0.0,89321.50897451416,0.0
1,17,44.733555544965654,-116.90887061714224,286.0319866017568,0.0034262415332461443,1.875452799392756,-3.875122726688746,0.0,0.0,89021.98005604182,0.0
1,18,44.742244773655266,-116.90887061714224,282.85579967743774,0.00383269694233257,2.08243134536398,-0.7861226067086544,0.0,0.0,90138.33096206392,0.0
1,19,44.750934002344884,-116.90887061714224,282.9453369904385,0.003689386219787358,1.9033031475409592,-1.9035508417457303,0.0,0.0,89536.90857794086,0.0
1,20,44.759623231034496,-116.90887061714224,284.07683975037776,0.003912149240528041,1.5026757600584142,-1.528735145556545,0.0,0.0,90705.37578004898,0.0
1,21,44.76831245972411,-116.90887061714224,284.49233949856915,0.003939579413351223,2.0434878787986346,-1.7155685231295013,0.0,0.0,91061.35852278818,0.0
1,22,44.77700168841372,-116.90887061714224,284.21372328238124,0.003990936709971403,1.5476129972161463,-0.29385393898845075,0.0,0.0,91968.52469428048,0.0
1,23,44.78569091710333,-116.90887061714224,283.5152129634636,0.003673078564192277,0.048785469329110265,-0.5108373669640023,0.0,0.0,89117.91271032253,0.0
1,24,44.79438014579295,-116.90887061714224,283.3466500555732,0.0037498250512664707,0.3542933647880051,-0.7060838046210804,0.0,0.0,89279.8789904097,0.0
1,25,44.80306937448256,-116.90887061714224,284.12343765218634,0.0037361305876981964,-0.5288019199437831,-0.03280067204867005,0.0,0.0,91675.36466805454,0.0
1,26,44.81175860317217,-116.90887061714224,284.13966041604624,0.003748226251415889,-0.19406204944245237,0.5191916337417983,0.0,0.0,91523.8999185954,0.0
1,27,44.820447831861784,-116.90887061714224,284.16843559541496,0.0037670075991870474,0.18123353082251376,1.1311669691465942,0.0,0.0,91455.49820037751,0.0
