x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,277.9540500341829,0.0018932638444164565,0.538618474871945,2.410750345078722,0.0,0.0,82360.97108989474,0.0
0,1,44.594527885931846,-116.92106360028505,277.86739823544417,0.0019139381765830507,-0.1336335563574058,2.179600934335353,0.0,0.0,82102.2420580166,0.0
0,2,44.60321711462146,-116.92106360028505,277.78394784810007,0.0019271036708671822,-0.7156216282944026,2.0126608244934707,0.0,0.0,81840.65224750093,0.0
0,3,44.61190634331108,-116.92106360028505,279.6998830994018,0.0018182414789757462,-0.19066776561536725,3.7454364970733356,0.0,0.0,81614.19501489123,0.0
0,4,44.62059557200069,-116.92106360028505,278.9491779627406,0.0018322476751488964,-0.07174591068483224,3.3022687201156353,0.0,0.0,81655.62629665517,0.0
0,5,44.6292848006903,-116.92106360028505,278.41550499486084,0.0018435917443320091,0.06445395962019868,2.9794540399348435,0.0,0.0,81732.3025586589,0.0
0,6,44.63797402937991,-116.92106360028505,281.5819062439617,0.0017933537450022974,-1.5100874961467519,4.4346537890017,0.0,0.0,83342.8295185091,0.0
0,7,44.64666325806952,-116.92106360028505,281.2202105602039,0.001785149607098583,-1.314892189712404,4.354666142844624,0.0,0.0,82625.0004096362,0.0
0,8,44.65535248675914,-116.92106360028505,280.0531521052894,0.0018455126801892531,-1.4341743063832044,2.8147243797533337,0.0,0.0,84946.54314605365,0.0
0,9,44.664041715448754,-116.92106360028505,281.1194163149877,0.001865333606194888,-0.9182028234934455,2.2022564755181953,0.0,0.0,86030.98392632313,0.0
0,10,44.672730944138365,-116.92106360028505,280.37600433892766,0.0018020618868741026,-0.402409394122887,1.2654830529499108,0.0,0.0,85226.8576834825,0.0
0,11,44.68142017282798,-116.92106360028505,280.3907377399014,0.0018508069850954674,-0.8200242437704005,1.5617362319643406,0.0,0.0,85095.30290919746,0.0
0,12,44.69010940151759,-116.92106360028505,281.78614533205655,0.001856869835643084,-1.4293519263362597,2.286174280903569,0.0,0.0,85453.42017520736,0.0
0,13,44.6987986302072,-116.92106360028505,280.6420794580879,0.0018975539787293993,-1.6366834430351926,2.5841191256461062,0.0,0.0,87397.22605884363,0.0
0,14,44.70748785889682,-116.92106360028505,280.3175063679211,0.0019022839367085545,-2.20995240776142,2.8791480087176105,0.0,0.0,86717.51602424809,0.0
0,15,44.71617708758643,-116.92106360028505,279.97216679748766,0.0018859798072031787,-0.7737440981705077,0.6396198740689608,0.0,0.0,87388.73974677744,0.0
0,16,44.72486631627604,-116.92106360028505,280.9915697135975,0.0019234188324338528,1.0098903513346247,-0.655840606705223,0.0,0.0,89406.04750507174,0.0
0,17,44.733555544965654,-116.92106360028505,281.14881179486804,0.0018932727966280722,0.36602209204041264,-0.27487596396481195,0.0,0.0,89052.68328169455,0.0
0,18,44.742244773655266,-116.92106360028505,280.3406475368214,0.0021338081217627215,1.184214155659167,-0.4115182225351357,0.0,0.0,91820.55899870487,0.0
0,19,44.750934002344884,-116.92106360028505,280.41679595172263,0.002088546815461128,1.3781136201442727,-0.7802649368369294,0.0,0.0,91238.54335948735,0.0
