x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,285.89150703912316,0.0028998520191816325,1.5753665787330229,-3.864465080410696,0.0,0.0,82414.42179825327,0.0
0,1,44.594527885931846,-116.92106360028505,285.4936957210766,0.0028684405820728395,1.0050320681806468,-3.9536875856899156,0.0,0.0,82164.05415939106,0.0
0,2,44.60321711462146,-116.92106360028505,285.1693381436679,0.002836383069878415,0.5077200026961145,-4.047897906064236,0.0,0.0,81910.09649056032,0.0
0,3,44.61190634331108,-116.92106360028505,283.11818061240064,0.003016126017631405,0.6854734886054394,-3.018369521286005,0.0,0.0,81694.64539355783,0.0
0,4,44.62059557200069,-116.92106360028505,284.02274720193407,0.002934481564009046,0.859229854094774,-3.3604955840833144,0.0,0.0,81730.17676996485,0.0
0,5,44.6292848006903,-116.92106360028505,284.74483537229196,0.0028819482686797413,1.0346175267830144,-3.6161794801207483,0.0,0.0,81801.48048804373,0.0
0,6,44.63797402937991,-116.92106360028505,282.05513880398064,0.00330377042911817,-1.7479336671528445,-1.0688155819472724,0.0,0.0,83428.05716577279,0.0
0,7,44.64666325806952,-116.92106360028505,281.8989948721481,0.003177671742922029,-1.433747978982943,-1.25398945756675,0.0,0.0,82716.53475609928,0.0
0,8,44.65535248675914,-116.92106360028505,283.8505492714724,0.003535644673267169,-0.5209202640804744,-2.3445500357959457,0.0,0.0,85002.64614864955,0.0
0,9,44.664041715448754,-116.92106360028505,286.01352318461,0.003629997468352205,0.3706505737542942,-2.509883741362043,0.0,0.0,86053.90719455235,0.0
0,10,44.672730944138365,-116.92106360028505,282.7804827871787,0.003489818815089203,-1.54052999238204,-1.2401674988924338,0.0,0.0,85277.36917393863,0.0
0,11,44.68142017282798,-116.92106360028505,282.64258273599,0.003710682609094782,0.6401154076140189,-2.8035347336353698,0.0,0.0,85127.33244701293,0.0
0,12,44.69010940151759,-116.92106360028505,284.23057873161804,0.0037402171876274987,1.0152127867385026,-3.7935847417089406,0.0,0.0,85479.46924642668,0.0
0,13,44.6987986302072,-116.92106360028505,285.1454201833843,0.003955082467037913,1.8326262037566243,-3.321878847214478,0.0,0.0,87402.32058637442,0.0
0,14,44.70748785889682,-116.92106360028505,284.6624267595011,0.003929691292695428,1.5344862776455122,-3.227430993198241,0.0,0.0,86734.71765162009,0.0
0,15,44.71617708758643,-116.92106360028505,283.5140388544894,0.0038986178149466675,1.0566821175486958,-3.0767322419176253,0.0,0.0,87398.23036639256,0.0
0,16,44.72486631627604,-116.92106360028505,285.585504597981,0.004171382051939473,2.8987457411128705,-3.1641345703080836,0.0,0.0,89366.94468652214,0.0
0,17,44.733555544965654,-116.92106360028505,286.083970257347,0.004032900243921773,2.339189864382657,-3.6273313330183345,0.0,0.0,89023.06684019158,0.0
0,18,44.742244773655266,-116.92106360028505,284.1647009999805,0.004901041695821571,3.24493972276745,0.41120428051248564,0.0,0.0,91746.39351243543,0.0
0,19,44.750934002344884,-116.92106360028505,284.32377648057206,0.004735223556320433,3.219894902859574,-0.3931603017326949,0.0,0.0,91171.84914997104,0.0
0,20,44.759623231034496,-116.92106360028505,284.6250145679685,0.004485924049496318,3.230636469992102,-1.6388004505560327,0.0,0.0,90301.33757943894,0.0
0,21,44.76831245972411,-116.92106360028505,285.77503363121434,0.004781596304162691,2.610260822821986,-0.2952293843549856,0.0,0.0,92818.97376742068,0.0
0,22,44.77700168841372,-116.92106360028505,284.2457446939386,0.00465886662617736,0.877475722374971,-0.6100625550796192,0.0,0.0,91374.5252411786,0.0
0,23,44.78569091710333,-116.92106360028505,284.1227384101348,0.004760317236450837,1.6656710909998358,-0.3409751359501462,0.0,0.0,91414.21747175709,0.0
0,24,44.79438014579295,-116.92106360028505,283.3248141370296,0.004586240756334499,0.299215108785161,-0.3557259638734235,0.0,0.0,89188.53759311295,0.0
0,25,44.80306937448256,-116.92106360028505,283.5583743058213,0.004425523253538823,-1.0477804561090776,-1.6744173002355804,0.0,0.0,88881.74954525838,0.0
0,26,44.81175860317217,-116.92106360028505,284.2129871144034,0.0046281303249940025,-1.058755809159768,0.010548307784243038,0.0,0.0,90537.42529687914,0.0
0,27,44.820447831861784,-116.92106360028505,284.1524689161867,0.0046967135490893494,-0.7584178822764209,-0.13946617004048045,0.0,0.0,92386.43599066026,0.0
