x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,273.02042443447294,0.004128307986488151,5.382547188632472,-6.93237779407801,0.0,0.0,81598.34491195434,0.0
0,1,44.594527885931846,-116.92106360028505,272.85186737405706,0.004128833791281849,5.150927235807155,-7.173171229643062,0.0,0.0,81334.5312163804,0.0
0,2,44.60321711462146,-116.92106360028505,272.67775901328855,0.0041295989410133314,4.955348258619638,-7.389039004876835,0.0,0.0,81068.93497567819,0.0
0,3,44.61190634331108,-116.92106360028505,272.45839854904244,0.004121464245774963,5.441389103295656,-6.054339173853782,0.0,0.0,80885.70091062509,0.0
0,4,44.62059557200069,-116.92106360028505,272.5061649941678,0.0041157137142472065,5.375957920777706,-6.456171948860254,0.0,0.0,80912.30301297465,0.0
0,5,44.6292848006903,-116.92106360028505,272.5714340990004,0.0041139251337174824,5.344229045263587,-6.736035835031024,0.0,0.0,80978.8295080994,0.0
0,6,44.63797402937991,-116.92106360028505,273.79220670950326,0.004251634362456966,4.725806519888464,-3.945911194933892,0.0,0.0,82710.76872969844,0.0
0,7,44.64666325806952,-116.92106360028505,273.2602417381293,0.004192492018842523,4.8909045906150155,-4.462718145915107,0.0,0.0,81966.21396419284,0.0
0,8,44.65535248675914,-116.92106360028505,275.004495708418,0.00431902457616389,4.574400601141617,-3.3261364924668877,0.0,0.0,84345.55171299394,0.0
0,9,44.664041715448754,-116.92106360028505,275.9034993247765,0.004339173031097627,4.430678872320196,-3.396497933865556,0.0,0.0,85444.86861089828,0.0
0,10,44.672730944138365,-116.92106360028505,275.32342362437373,0.004347058223916063,4.029098216368,-2.18530969364046,0.0,0.0,84653.82860051538,0.0
0,11,44.68142017282798,-116.92106360028505,275.25546241357426,0.004354046269282152,4.249218811138142,-3.073242919844382,0.0,0.0,84515.66035674073,0.0
0,12,44.69010940151759,-116.92106360028505,275.40941465971684,0.004368674776763903,4.535339588086149,-3.984204198643614,0.0,0.0,84876.0810957278,0.0
0,13,44.6987986302072,-116.92106360028505,276.764218778099,0.004415905807323273,3.727282756100652,-3.5904209337513517,0.0,0.0,86875.68710739783,0.0
0,14,44.70748785889682,-116.92106360028505,276.340175522074,0.0043919988672754505,3.966591457313693,-3.5934408826078084,0.0,0.0,86178.12356933163,0.0
0,15,44.71617708758643,-116.92106360028505,276.93193407269564,0.004418347617916322,4.212932067920045,-1.7639833760838133,0.0,0.0,86876.43608011318,0.0
0,16,44.72486631627604,-116.92106360028505,278.00207631109924,0.004519381954491535,3.189905629798622,-1.7201328563168519,0.0,0.0,88933.67109781422,0.0
0,17,44.733555544965654,-116.92106360028505,277.8403229944906,0.004488575892532902,3.326227787633198,-2.4041959452793025,0.0,0.0,88571.29940587838,0.0
0,18,44.742244773655266,-116.92106360028505,278.8938229359178,0.00467297473666066,0.5317233203611837,1.3824850853117707,0.0,0.0,91346.65476428895,0.0
0,19,44.750934002344884,-116.92106360028505,278.704669679156,0.004646612210118257,1.3363500664040988,1.0075607788865413,0.0,0.0,90764.29548305662,0.0
0,20,44.759623231034496,-116.92106360028505,278.4141202777705,0.004601878749144859,2.5059603461930298,0.339588319063918,0.0,0.0,89884.47864368957,0.0
0,21,44.76831245972411,-116.92106360028505,279.46156873425184,0.004716199852470906,1.2123647713528773,0.7469506499115302,0.0,0.0,92436.77747014211,0.0
0,22,44.77700168841372,-116.92106360028505,278.3745830062139,0.004707829840952124,0.9325379825057843,2.0288393051098668,0.0,0.0,90945.26295995162,0.0
0,23,44.78569091710333,-116.92106360028505,278.45183494840813,0.004715051996754361,0.6588554305111969,2.0394284086755006,0.0,0.0,90989.54404467944,0.0
0,24,44.79438014579295,-116.92106360028505,277.361461875195,0.0044001078786387125,-0.34875940317155,1.6868009373174782,0.0,0.0,88741.57690025239,0.0
0,25,44.80306937448256,-116.92106360028505,277.04825126589344,0.00442186335922562,0.2589467443544568,1.938119704242209,0.0,0.0,88422.28614530576,0.0
0,26,44.81175860317217,-116.92106360028505,278.6999455979671,0.004302497366387798,0.038616747814350205,2.6688344544042595,0.0,0.0,90104.74964588809,0.0
0,27,44.820447831861784,-116.92106360028505,279.5312284968025,0.004505246710052348,1.2123670615457356,3.6397536196359623,0.0,0.0,91969.42492040969,0.0
0,28,44.829137060551396,-116.92106360028505,279.76260064202796,0.004585133275816992,1.8631371795766403,2.8118918914176603,0.0,0.0,92634.62813199499,0.0
0,29,44.83782628924101,-116.92106360028505,279.7079769247247,0.004553048412233823,1.5714123929397936,2.8787305401121976,0.0,0.0,92401.28554060176,0.0
0,30,44.84651551793063,-116.92106360028505,279.497655521928,0.004516731676783818,1.2261923898052138,2.995345660827145,0.0,0.0,91964.59707213735,0.0
0,31,44.85520474662024,-116.92106360028505,277.1763521984092,0.004492631185188591,0.9699614715542484,2.1681401489694494,0.0,0.0,90472.04500854001,0.0
0,32,44.86389397530985,-116.92106360028505,277.8454579112749,0.004529760173087146,1.272274627760913,2.4660007016500654,0.0,0.0,91034.79853072276,0.0
0,33,44.87258320399946,-116.92106360028505,278.615969620141,0.004572245683718678,1.6141678571296443,2.8202350967328043,0.0,0.0,91681.727609938,0.0
0,34,44.88127243268907,-116.92106360028505,276.9015731212755,0.004570704345746501,0.5188785154855876,0.27799922036045976,0.0,0.0,91536.79435393374,0.0
0,35,44.88996166137869,-116.92106360028505,276.9522150357575,0.0045688972907425565,0.4836001498879582,0.6742149727234847,0.0,0.0,91426.62912807998,0.0
0,36,44.8986508900683,-116.92106360028505,276.92876776329354,0.004547779898567135,0.4633264405210221,1.240810366389156,0.0,0.0,91091.28989024302,0.0
0,37,44.907340118757915,-116.92106360028505,276.4408447616929,0.004501323109486511,1.7027426164274315,-0.47386521983277846,0.0,0.0,89858.43730163749,0.0
1,0,44.585838657242235,-116.90887061714224,272.62234628369094,0.004131075177063247,5.1408122178888345,-7.271134305812361,0.0,0.0,81023.53308607273,0.0
1,1,44.594527885931846,-116.90887061714224,272.43134519702085,0.004131766396361662,4.897443757386243,-7.529610670272897,0.0,0.0,80727.6080975801,0.0
1,2,44.60321711462146,-116.90887061714224,272.74280571620477,0.004144422373159652,5.441349535835315,-6.334990072546676,0.0,0.0,81262.53575006354,0.0
1,3,44.61190634331108,-116.90887061714224,272.0604803103695,0.00409210190895121,5.251411695577225,-6.13795646154941,0.0,0.0,80279.57283856013,0.0
1,4,44.62059557200069,-116.90887061714224,272.0750005715528,0.004085922175725121,5.189362693432628,-6.456897449698551,0.0,0.0,80265.60533729871,0.0
1,5,44.6292848006903,-116.90887061714224,273.4854272520929,0.004153874165780213,5.457076247353363,-5.918720419859177,0.0,0.0,82250.39815298413,0.0
1,6,44.63797402937991,-116.90887061714224,273.28892911937567,0.004184198529955188,5.20723409164517,-5.311170259898307,0.0,0.0,81979.5088009847,0.0
1,7,44.64666325806952,-116.90887061714224,275.2086438544261,0.004288200993326191,5.131864766755093,-5.044718735841776,0.0,0.0,84530.9914410077,0.0
1,8,44.65535248675914,-116.90887061714224,274.78060264033957,0.004264042237223254,5.308986331678547,-5.347751089287424,0.0,0.0,83993.98114978442,0.0
1,9,44.664041715448754,-116.90887061714224,274.73122870138394,0.004290553884562396,5.024242474139822,-4.350563834338615,0.0,0.0,83970.23104731538,0.0
1,10,44.672730944138365,-116.90887061714224,275.7585828414266,0.004347292801626898,4.551585517772395,-4.066639638588524,0.0,0.0,85215.1585803142,0.0
1,11,44.68142017282798,-116.90887061714224,275.4702713778977,0.004338542400876831,4.72181999937662,-4.221595332735018,0.0,0.0,84862.96836845393,0.0
1,12,44.69010940151759,-116.90887061714224,277.3403263299027,0.00444232750428606,3.547631891072828,-3.2514503822613983,0.0,0.0,87717.06170841114,0.0
1,13,44.6987986302072,-116.90887061714224,277.01978063309696,0.0044242274670821145,3.729229780439047,-3.2524826089999532,0.0,0.0,87189.25719210457,0.0
1,14,44.70748785889682,-116.90887061714224,276.51883867752645,0.004396267501104915,4.005153925208326,-3.271645818901541,0.0,0.0,86370.1501774426,0.0
1,15,44.71617708758643,-116.90887061714224,277.2856933012072,0.004485806909135278,3.228377377826904,-2.9539504293082146,0.0,0.0,87924.1521639548,0.0
1,16,44.72486631627604,-116.90887061714224,277.8814753894394,0.004492046572046733,3.7765731350584364,-1.4574500407031339,0.0,0.0,88446.30340533471,0.0
1,17,44.733555544965654,-116.90887061714224,277.7383133170655,0.004464937874010565,3.8798282964369517,-2.090608130855172,0.0,0.0,88133.37208388415,0.0
1,18,44.742244773655266,-116.90887061714224,277.99842587958454,0.004503530351091704,1.9176120523660214,-0.6352727998566406,0.0,0.0,89270.05526526688,0.0
1,19,44.750934002344884,-116.90887061714224,277.6339558865385,0.00442558684068284,1.3496863041318017,-1.388845362179689,0.0,0.0,88671.40551261195,0.0
1,20,44.759623231034496,-116.90887061714224,277.8651043083601,0.0045129552799077965,-0.2885796781224794,0.22808796699668732,0.0,0.0,89839.92496638463,0.0
1,21,44.76831245972411,-116.90887061714224,278.1458348986454,0.0045634969699528865,0.23016017051923682,0.0979793313883417,0.0,0.0,90203.42647317357,0.0
1,22,44.77700168841372,-116.90887061714224,278.5553420348052,0.004609061145561781,0.03182992240702193,1.0372370892695324,0.0,0.0,91104.91561206544,0.0
1,23,44.78569091710333,-116.90887061714224,277.06513745434614,0.004253048992199573,-1.1126727961515435,0.37019506193240437,0.0,0.0,88235.20859339513,0.0
1,24,44.79438014579295,-116.90887061714224,277.0795377744723,0.004286299920916542,-1.2930696692059533,0.07698144902888471,0.0,0.0,88407.44622069503,0.0
1,25,44.80306937448256,-116.90887061714224,278.9656450713451,0.004399859233071539,0.4917660930110199,2.9248184679551015,0.0,0.0,90818.72805148188,0.0
1,26,44.81175860317217,-116.90887061714224,278.7883795921025,0.00439824280086122,0.3118479363852817,2.539117936168367,0.0,0.0,90660.82240985644,0.0
1,27,44.820447831861784,-116.90887061714224,278.60778520353074,0.004413771753292944,0.16082827429659935,2.085922892144243,0.0,0.0,90586.62634366433,0.0
1,28,44.829137060551396,-116.90887061714224,279.2427090226395,0.0045858610601581485,1.8193506410689912,2.9569327081477295,0.0,0.0,92034.3237932722,0.0
1,29,44.83782628924101,-116.90887061714224,279.0539067363871,0.004551558429086466,1.4948487087834565,3.065064410191942,0.0,0.0,91633.31310212766,0.0
1,30,44.84651551793063,-116.90887061714224,278.9193593991795,0.004513099938630343,1.1377944552269144,3.1637542615544856,0.0,0.0,91273.34093963024,0.0
1,31,44.85520474662024,-116.90887061714224,278.52191690241636,0.004371916904731504,1.2291253962009223,3.1612643644441825,0.0,0.0,90638.64769248932,0.0
1,32,44.86389397530985,-116.90887061714224,277.78348948461166,0.00451363281229753,0.7922471666530633,3.1505360596051064,0.0,0.0,90968.18373999264,0.0
1,33,44.87258320399946,-116.90887061714224,278.4501448175113,0.004551846374641925,1.1398460028169408,3.3754228875070185,0.0,0.0,91529.58321131683,0.0
1,34,44.88127243268907,-116.90887061714224,278.21800740395304,0.004606636171024835,0.8345993710260833,2.095019354598382,0.0,0.0,92276.09208062911,0.0
1,35,44.88996166137869,-116.90887061714224,277.8422392797808,0.004618641509561313,1.3101484356143103,1.0536850827066768,0.0,0.0,91395.26184673235,0.0
1,36,44.8986508900683,-116.90887061714224,276.69276405790066,0.004475246755001489,1.6740145222885334,0.3755691711344833,0.0,0.0,90113.06050457995,0.0
1,37,44.907340118757915,-116.90887061714224,276.46536871388685,0.0043963051437870505,2.1469856314056273,0.7845972792904422,0.0,0.0,88756.85736159299,0.0
2,0,44.585838657242235,-116.89667763399945,273.4840672611797,0.004255165871663251,2.9192976548668685,-4.517839546960342,0.0,0.0,82743.05969351724,0.0
