x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,283.96011633372797,0.0063289927480747075,4.708467046609874,-2.8709313995000074,0.0,0.0,80874.14573298763,0.0
0,1,44.594527885931846,-116.92106360028505,284.1913470578707,0.006301405334358713,5.0892587378366585,-2.7445215016434426,0.0,0.0,80981.33751559064,0.0
0,2,44.60321711462146,-116.92106360028505,284.3826093994711,0.006285271562432847,5.196112466803104,-2.665791472710642,0.0,0.0,81125.9873600995,0.0
0,3,44.61190634331108,-116.92106360028505,284.635363361069,0.006236050447132111,5.1499953352742285,-2.1172849543723262,0.0,0.0,81323.2091270418,0.0
0,4,44.62059557200069,-116.92106360028505,284.58545526851395,0.006203636028514864,5.1801494734847715,-1.7657245777992903,0.0,0.0,81254.14463285197,0.0
0,5,44.6292848006903,-116.92106360028505,284.7132417804464,0.00617108516326012,5.359076463758861,-1.6549150931232373,0.0,0.0,81341.84932424114,0.0
0,6,44.63797402937991,-116.92106360028505,285.000169316489,0.006142091797169514,5.001097707550286,-1.1289135436932023,0.0,0.0,81752.9547234813,0.0
0,7,44.64666325806952,-116.92106360028505,285.27354249550103,0.006124793605284959,4.209331042901211,-0.4322402628866516,0.0,0.0,82252.69893513387,0.0
0,8,44.65535248675914,-116.92106360028505,285.70939987737074,0.006096152606145851,3.515332499900482,0.015396698005518215,0.0,0.0,82847.81805202836,0.0
0,9,44.664041715448754,-116.92106360028505,285.85362342257474,0.006095366543862356,3.4179145745057635,0.05036732983903527,0.0,0.0,83020.74510831633,0.0
0,10,44.672730944138365,-116.92106360028505,286.9164261762393,0.006121500506461447,3.4232665416322954,0.5157522688383813,0.0,0.0,84242.4242084112,0.0
0,11,44.68142017282798,-116.92106360028505,288.08244024883646,0.006144908555161718,3.3425874212326887,0.670973455572407,0.0,0.0,85508.4683577712,0.0
0,12,44.69010940151759,-116.92106360028505,288.2604460107961,0.006145894153783996,3.3456867804711354,0.6733256787904243,0.0,0.0,85708.49104169892,0.0
0,13,44.6987986302072,-116.92106360028505,288.70099137624686,0.006115326193633815,3.448087746845395,-0.004951493989035605,0.0,0.0,86523.62904359182,0.0
0,14,44.70748785889682,-116.92106360028505,289.38375080025656,0.006098833079590429,3.863443302241503,-0.3060383561588407,0.0,0.0,87394.73356065975,0.0
0,15,44.71617708758643,-116.92106360028505,289.5944768253921,0.00608341709518848,3.965277173210202,-0.36944830771608467,0.0,0.0,87707.5199720371,0.0
