x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,280.19024131921464,0.004037027390497822,0.9907297542048749,-1.7159226254861257,0.0,0.0,81733.54575139986,0.0
0,1,44.594527885931846,-116.92106360028505,279.9178802325591,0.00402493837052423,1.0182956020615859,-1.5316357732527002,0.0,0.0,81481.48310933837,0.0
0,2,44.60321711462146,-116.92106360028505,279.6423948481599,0.004017497967152069,1.0791088453232152,-1.4255047232636735,0.0,0.0,81226.19009876515,0.0
0,3,44.61190634331108,-116.92106360028505,279.18841779961247,0.00410341178206789,-0.4750330800818406,-1.2116503168280335,0.0,0.0,81007.35748008313,0.0
0,4,44.62059557200069,-116.92106360028505,279.3436003872083,0.004076931090941257,0.25709827868601887,-1.535207784901385,0.0,0.0,81044.47918609713,0.0
0,5,44.6292848006903,-116.92106360028505,279.4984288315085,0.004059622358490344,0.7702120181776262,-1.7703224303232643,0.0,0.0,81117.27534749362,0.0
0,6,44.63797402937991,-116.92106360028505,280.6683734969632,0.004202132177515207,-2.580277881376448,-0.5395718482531235,0.0,0.0,82734.58815270849,0.0
0,7,44.64666325806952,-116.92106360028505,280.13564991071974,0.00415105624948539,-2.2572582099581213,-0.48909999571928164,0.0,0.0,82021.65405787974,0.0
0,8,44.65535248675914,-116.92106360028505,281.2815834224333,0.004306318105685098,-1.8438214097201948,-1.6123957219607787,0.0,0.0,84312.81785646337,0.0
0,9,44.664041715448754,-116.92106360028505,283.56599767505713,0.004333899544241656,-1.0715795477668901,-2.2968298015186397,0.0,0.0,85373.75639868734,0.0
0,10,44.672730944138365,-116.92106360028505,281.6329981377204,0.004313859991125522,-1.8862699596226562,-1.5528650050619919,0.0,0.0,84584.06494367594,0.0
0,11,44.68142017282798,-116.92106360028505,280.2952033497871,0.004397546125565285,-0.44530182815048436,-2.5755338011789837,0.0,0.0,84446.388766255,0.0
0,12,44.69010940151759,-116.92106360028505,281.20708430040213,0.0044469136963734834,-0.0880457882924125,-2.6091170990381474,0.0,0.0,84802.10037173604,0.0
0,13,44.6987986302072,-116.92106360028505,281.3955092103095,0.00450762476992317,1.0116430163052068,-2.7996904459158274,0.0,0.0,86728.94694620439,0.0
0,14,44.70748785889682,-116.92106360028505,280.92524486209544,0.004462700120994754,0.3079218629074845,-2.762453657152939,0.0,0.0,86059.10017541886,0.0
0,15,44.71617708758643,-116.92106360028505,281.37773857748186,0.004610701574794981,0.6528615018998329,-2.354251092397501,0.0,0.0,86715.3786721406,0.0
0,16,44.72486631627604,-116.92106360028505,282.5324499390017,0.004807862420629476,2.5426807713798407,-2.415698329514724,0.0,0.0,88692.9545929298,0.0
0,17,44.733555544965654,-116.92106360028505,282.8500187355029,0.004705671340348824,2.3303029879993753,-2.789134702641176,0.0,0.0,88348.41572084394,0.0
0,18,44.742244773655266,-116.92106360028505,281.8282806123438,0.005248657280381392,2.2861761886285694,0.21555724820361333,0.0,0.0,91071.3985445131,0.0
0,19,44.750934002344884,-116.92106360028505,281.88784798517014,0.005179497146308441,2.4133317720094136,-0.2571611199143996,0.0,0.0,90496.85609453036,0.0
0,20,44.759623231034496,-116.92106360028505,282.0220854374841,0.005067944603606104,2.616676806897084,-1.041442881958039,0.0,0.0,89626.34440740777,0.0
0,21,44.76831245972411,-116.92106360028505,283.2982932154919,0.005136126915820603,2.2148620479846617,-0.4669989432699947,0.0,0.0,92144.65005039283,0.0
0,22,44.77700168841372,-116.92106360028505,282.0047031293643,0.00509692480499402,0.5447185168464925,0.12659901811868157,0.0,0.0,90697.3974776451,0.0
0,23,44.78569091710333,-116.92106360028505,281.72718232031167,0.005169149201747693,1.0281166256687397,0.27574774353148757,0.0,0.0,90738.55832892783,0.0
0,24,44.79438014579295,-116.92106360028505,280.97613355993553,0.004988667034102537,0.23510260397044694,0.2550800541263612,0.0,0.0,88516.40652368785,0.0
0,25,44.80306937448256,-116.92106360028505,281.0254558506516,0.004900237039334318,-0.6769985695609184,-0.29273600482272977,0.0,0.0,88211.46489287316,0.0
0,26,44.81175860317217,-116.92106360028505,282.0968576595408,0.004972079445994073,-0.23310442304641227,0.593780471245601,0.0,0.0,89866.71420821783,0.0
0,27,44.820447831861784,-116.92106360028505,282.6840212720476,0.005030714790464914,-0.5125075446028408,-0.21577118740062584,0.0,0.0,91706.55956356741,0.0
0,28,44.829137060551396,-116.92106360028505,283.24312878180035,0.005104453324281191,-0.6877214245764413,-0.547027450400236,0.0,0.0,92363.28797236629,0.0
0,29,44.83782628924101,-116.92106360028505,283.1436371016257,0.0050837665992568525,-0.7855547109338257,-0.35946095459452243,0.0,0.0,92128.05792278657,0.0
0,30,44.84651551793063,-116.92106360028505,282.88185785699955,0.005050350635710094,-0.9484247269419139,-0.26647723398248946,0.0,0.0,91692.066718841,0.0
0,31,44.85520474662024,-116.92106360028505,281.7347624039131,0.004930638096135285,-1.0984930037099947,-0.3862872115594971,0.0,0.0,90250.9579180668,0.0
