x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,285.61786685468314,0.00496141989116557,3.623353186574576,1.8919905382644662,0.0,0.0,82151.12139421492,0.0
0,1,44.594527885931846,-116.92106360028505,285.1369274459032,0.004963304139771096,3.040332308174446,1.8978810089483393,0.0,0.0,81905.72531492106,0.0
0,2,44.60321711462146,-116.92106360028505,284.6014444479722,0.004968265864593449,2.5525444326351705,1.9133838610363216,0.0,0.0,81656.72890181074,0.0
0,3,44.61190634331108,-116.92106360028505,285.29548525887105,0.0049459236591415335,3.756093235164811,1.7884146092003386,0.0,0.0,81427.91746019505,0.0
0,4,44.62059557200069,-116.92106360028505,284.88657553679377,0.004967887403759445,3.701882766760148,1.9491319365531885,0.0,0.0,81468.37502491967,0.0
0,5,44.6292848006903,-116.92106360028505,284.66446266136234,0.004981618022944152,3.6776247454574174,2.040502844194396,0.0,0.0,81542.66431656171,0.0
0,6,44.63797402937991,-116.92106360028505,286.4378245209392,0.0047804609832261535,2.3835417660426264,3.0001341822552727,0.0,0.0,83143.60366986707,0.0
0,7,44.64666325806952,-116.92106360028505,286.1548198329044,0.004843308942021347,2.7490300363768307,2.7046309703859723,0.0,0.0,82437.19668134223,0.0
0,8,44.65535248675914,-116.92106360028505,286.72073884943563,0.004865292568993035,1.440530431858459,1.7338047747925343,0.0,0.0,84708.19317036032,0.0
0,9,44.664041715448754,-116.92106360028505,286.89015662301017,0.0048832546535078365,1.944368809553609,1.0020318177229495,0.0,0.0,85771.2962248357,0.0
0,10,44.672730944138365,-116.92106360028505,286.7001281618599,0.004679137318781263,1.5102239154538084,2.452812390074633,0.0,0.0,84983.18397357041,0.0
0,11,44.68142017282798,-116.92106360028505,285.136199105099,0.004929870306852939,1.0100217955106592,1.5057754100432674,0.0,0.0,84852.95184354656,0.0
0,12,44.69010940151759,-116.92106360028505,285.58392172266343,0.005151340489786854,0.9890130680931768,0.5551930788858567,0.0,0.0,85204.74534324094,0.0
