x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,277.2933836542151,0.0049827019618879755,2.6309469445922886,-5.432822924163595,0.0,0.0,82552.93388498001,0.0
0,1,44.594527885931846,-116.92106360028505,277.0984565648648,0.004941991421505324,2.1696043539418124,-5.702822639399472,0.0,0.0,82296.76479651446,0.0
0,2,44.60321711462146,-116.92106360028505,276.88618465514344,0.004915471824451238,1.7951347617743114,-5.932973201263107,0.0,0.0,82034.41119753398,0.0
0,3,44.61190634331108,-116.92106360028505,276.5323312102712,0.005119419096905217,2.921945257277731,-3.8948842093230702,0.0,0.0,81810.05563288719,0.0
0,4,44.62059557200069,-116.92106360028505,276.5986973491372,0.0050823200328024894,2.7586690772318057,-4.545550455417995,0.0,0.0,81840.71198830963,0.0
0,5,44.6292848006903,-116.92106360028505,276.68447557122084,0.00505635070682239,2.67100532115281,-5.002705687612339,0.0,0.0,81910.2221099772,0.0
0,6,44.63797402937991,-116.92106360028505,277.1555949470792,0.0052626331951632285,2.2233071239467956,-0.4821479890371235,0.0,0.0,83627.01399847942,0.0
0,7,44.64666325806952,-116.92106360028505,276.81519517006893,0.005221219338435007,2.2698717557369195,-1.2905945364602305,0.0,0.0,82886.4289443872,0.0
0,8,44.65535248675914,-116.92106360028505,278.46476454593915,0.005284674606111662,2.6134095274607487,-0.5441253604895337,0.0,0.0,85253.38006121357,0.0
0,9,44.664041715448754,-116.92106360028505,279.4649647796089,0.005292970585886132,3.150087912358942,-0.691791762420475,0.0,0.0,86346.84162415861,0.0
0,10,44.672730944138365,-116.92106360028505,278.419946916206,0.005330299677389549,2.3215757465591933,0.3873309709879649,0.0,0.0,85557.86741365222,0.0
0,11,44.68142017282798,-116.92106360028505,278.5845656460078,0.005323483594340186,3.085516454332276,-0.8762382802376266,0.0,0.0,85404.79928138926,0.0
0,12,44.69010940151759,-116.92106360028505,279.0348475512095,0.005311987302346508,3.479455875662414,-1.373573615845808,0.0,0.0,85762.43931514081,0.0
0,13,44.6987986302072,-116.92106360028505,280.53744448788063,0.005329378005593245,3.424307255767787,-1.608951524301757,0.0,0.0,87752.10757939484,0.0
0,14,44.70748785889682,-116.92106360028505,279.9599457245422,0.00531982200020768,3.187106220558066,-1.3152488250710923,0.0,0.0,87060.29084175642,0.0
0,15,44.71617708758643,-116.92106360028505,280.6329606887366,0.005344542183018336,3.0346695295013664,-0.40513206129463514,0.0,0.0,87756.48598667169,0.0
0,16,44.72486631627604,-116.92106360028505,282.15095202797625,0.005525632342358971,3.621851754267726,-1.3788555413154815,0.0,0.0,89790.58563183599,0.0
0,17,44.733555544965654,-116.92106360028505,281.928773654367,0.0054353783440031205,3.7213296174390162,-1.5657342115876542,0.0,0.0,89434.75881621274,0.0
0,18,44.742244773655266,-116.92106360028505,283.1678715091109,0.006041671061526081,1.4171257937221782,0.6350398434455062,0.0,0.0,92201.10436545809,0.0
0,19,44.750934002344884,-116.92106360028505,282.9865324807545,0.005917381151810482,1.8763430934576752,0.40037706072041246,0.0,0.0,91618.91594899232,0.0
0,20,44.759623231034496,-116.92106360028505,282.68876401862605,0.005736056978252747,2.631599551251724,-0.08954799161466803,0.0,0.0,90738.52050221982,0.0
0,21,44.76831245972411,-116.92106360028505,283.5098455401074,0.0059326824999476405,1.8315385324197169,-0.7363311144037727,0.0,0.0,93301.28953269863,0.0
0,22,44.77700168841372,-116.92106360028505,282.6354277832232,0.005963488552428975,0.6953834800957386,1.5566439467651427,0.0,0.0,91824.68336874289,0.0
0,23,44.78569091710333,-116.92106360028505,282.8734398359354,0.006012683054012966,0.7486660443987323,1.8284555730262397,0.0,0.0,91860.56117823589,0.0
0,24,44.79438014579295,-116.92106360028505,280.84197624460904,0.005810133653860373,-0.14773002482472442,0.4463567756425836,0.0,0.0,89603.98048893869,0.0
0,25,44.80306937448256,-116.92106360028505,280.4481666356518,0.005676628962135973,-0.5228490297410396,0.3710538815228248,0.0,0.0,89294.92882511533,0.0
0,26,44.81175860317217,-116.92106360028505,280.95291260054586,0.005652034822623117,-0.5709616056797515,-0.7831805000694331,0.0,0.0,90980.73420751028,0.0
0,27,44.820447831861784,-116.92106360028505,281.71233801953383,0.005729290206331874,-0.5187660875657453,-0.24329169545370216,0.0,0.0,92870.90514969593,0.0
0,28,44.829137060551396,-116.92106360028505,282.21113179156123,0.005645351123877519,-0.5826036254104792,-0.8007151642598871,0.0,0.0,93545.97130849182,0.0
0,29,44.83782628924101,-116.92106360028505,282.06281253348016,0.00569489003780238,-0.3826598391431366,-0.9997483187121878,0.0,0.0,93306.60124704542,0.0
0,30,44.84651551793063,-116.92106360028505,281.7640954846765,0.005742364299067033,-0.24443191947079826,-1.177670074744615,0.0,0.0,92862.50284048493,0.0
0,31,44.85520474662024,-116.92106360028505,281.53974612051184,0.005407923902271395,-2.804481040647842,0.9152904133007931,0.0,0.0,91387.05369297674,0.0
0,32,44.86389397530985,-116.92106360028505,281.6674700750651,0.005459045196950413,-2.293602325694799,0.5596666243160724,0.0,0.0,91949.80960842714,0.0
0,33,44.87258320399946,-116.92106360028505,281.8149162845978,0.005517989057307039,-1.709692768051489,0.16038693730400183,0.0,0.0,92596.73730810116,0.0
