x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,26,44.81175860317217,-116.92106360028505,285.8794763882597,0.008560285153152889,0.5021150797444626,-0.44274780019714677,0.0,0.0,89937.53234664319,0.0
0,27,44.820447831861784,-116.92106360028505,286.7204161948556,0.008832553467085585,0.338031849543565,0.010128666222761595,0.0,0.0,91768.30894172678,0.0
0,28,44.829137060551396,-116.92106360028505,287.1612843432003,0.008985146976378786,0.6369435462418245,-0.6300976728770307,0.0,0.0,92414.51050060094,0.0
0,29,44.83782628924101,-116.92106360028505,287.13297760756495,0.008966621282804042,0.5326920726003833,-0.8620206310180857,0.0,0.0,92184.1971639132,0.0
0,30,44.84651551793063,-116.92106360028505,286.978460617187,0.008906424140170587,0.3250611517667041,-1.140415933987364,0.0,0.0,91754.76845898626,0.0
0,31,44.85520474662024,-116.92106360028505,286.1493769652764,0.008370855910092685,-1.795453933298325,-0.3486600237253701,0.0,0.0,90308.03861377042,0.0
0,32,44.86389397530985,-116.92106360028505,286.3204966379519,0.008522627058909157,-1.1213048307396627,-0.3125160436747704,0.0,0.0,90856.8125542089,0.0
0,33,44.87258320399946,-116.92106360028505,286.51336010996414,0.008696638261709265,-0.3482230653509044,-0.26061702688129806,0.0,0.0,91487.7303935253,0.0
0,34,44.88127243268907,-116.92106360028505,286.61865706565163,0.00844446370465463,-1.3138234731444705,-0.18959980641640917,0.0,0.0,91352.34361005975,0.0
0,35,44.88996166137869,-116.92106360028505,286.35860157978345,0.008419495165140253,-1.3354755226952078,0.14654478766439172,0.0,0.0,91243.46030673455,0.0
0,36,44.8986508900683,-116.92106360028505,286.08119285650054,0.008365935371117614,-1.5495937746545236,0.36129301512645695,0.0,0.0,90914.84519932372,0.0
0,37,44.907340118757915,-116.92106360028505,285.91246281694316,0.008519696957288502,-2.2023843601837005,-1.2560522483549423,0.0,0.0,89710.87602710136,0.0
1,0,44.585838657242235,-116.90887061714224,282.4382976352218,0.007153330269032696,1.3447215407738344,-2.968844248194185,0.0,0.0,81232.57761603684,0.0
1,1,44.594527885931846,-116.90887061714224,282.12781322913816,0.0071213351542408435,0.844924911743369,-3.1491291319944277,0.0,0.0,80948.4736697181,0.0
1,2,44.60321711462146,-116.90887061714224,282.4692008446878,0.007233553993599132,1.9008132538093436,-2.8246407664206115,0.0,0.0,81452.67846881297,0.0
1,3,44.61190634331108,-116.90887061714224,280.6721092743222,0.007201967658721137,1.309300312124511,-2.1826261544935712,0.0,0.0,80476.8825270844,0.0
1,4,44.62059557200069,-116.90887061714224,280.8988221958906,0.007181925211111797,1.3237506124820955,-2.358922516323072,0.0,0.0,80472.03683466323,0.0
1,5,44.6292848006903,-116.90887061714224,282.7943059553737,0.007273418585999432,2.056386132000972,-2.193082110173835,0.0,0.0,82393.89582323126,0.0
1,6,44.63797402937991,-116.90887061714224,281.7817892006349,0.007321371182211623,1.7091406010443708,-1.9986110863823834,0.0,0.0,82113.00471939462,0.0
1,7,44.64666325806952,-116.90887061714224,284.89674023153157,0.007432718371110125,2.9513210859878054,-2.8978789018938076,0.0,0.0,84580.9253638919,0.0
1,8,44.65535248675914,-116.90887061714224,284.6761415171128,0.007402089030405385,2.8308488643972294,-2.9246584787857257,0.0,0.0,84068.73593338339,0.0
1,9,44.664041715448754,-116.90887061714224,283.60996204404387,0.007442334915599886,2.399868946778973,-2.279480179818381,0.0,0.0,84033.49217637026,0.0
1,10,44.672730944138365,-116.90887061714224,284.22788652790075,0.007588520545914178,2.8301709224875493,-2.3493129284308703,0.0,0.0,85214.49009328001,0.0
1,11,44.68142017282798,-116.90887061714224,284.09069787458805,0.007534560188807438,2.758715119949348,-2.419359782429315,0.0,0.0,84878.60679939037,0.0
1,12,44.69010940151759,-116.90887061714224,285.4608773639438,0.007879872969242849,3.324309476805389,-1.9727610896151169,0.0,0.0,87621.55940858064,0.0
1,13,44.6987986302072,-116.90887061714224,285.04478810621424,0.007812887795049343,3.1394337939575983,-1.9380670076126196,0.0,0.0,87113.78178706067,0.0
1,14,44.70748785889682,-116.90887061714224,284.40156933145926,0.007714447452861767,2.850009102048461,-1.8857244475016952,0.0,0.0,86325.61102357849,0.0
1,15,44.71617708758643,-116.90887061714224,285.37207877531773,0.008360818229830612,3.3548883547194084,-2.158815002624774,0.0,0.0,87805.65479156931,0.0
1,16,44.72486631627604,-116.90887061714224,285.7918766536461,0.0082104673346641,3.749283991096803,-1.7794030014081266,0.0,0.0,88297.11410641739,0.0
1,17,44.733555544965654,-116.90887061714224,285.799376968045,0.00797058865492581,3.7824837330514667,-1.9163236310648883,0.0,0.0,88003.98698370383,0.0
1,18,44.742244773655266,-116.90887061714224,285.4990114258712,0.00878686101738533,2.9684421540389203,-0.35398616244060166,0.0,0.0,89106.1427165438,0.0
1,19,44.750934002344884,-116.90887061714224,285.4094750282539,0.008546073060539214,2.306345564886318,-1.191405423543658,0.0,0.0,88510.28318130109,0.0
1,20,44.759623231034496,-116.90887061714224,285.6945311562567,0.008862686381769737,1.2980833227043198,-0.7625004946486458,0.0,0.0,89664.31726673462,0.0
1,21,44.76831245972411,-116.90887061714224,285.93449407734784,0.008969499139938398,1.745874196268177,-0.9023303923163092,0.0,0.0,90016.3561623565,0.0
1,22,44.77700168841372,-116.90887061714224,286.37793169933985,0.008992305346746398,1.3895935091082405,-0.37793280409110613,0.0,0.0,90910.19762870911,0.0
1,23,44.78569091710333,-116.90887061714224,284.80733930088934,0.008336165160338279,0.4732352771534114,-0.8875749569335443,0.0,0.0,88093.34452531705,0.0
1,24,44.79438014579295,-116.90887061714224,284.8194747623984,0.008542665146024881,0.6687313487450406,-0.7576615429985806,0.0,0.0,88255.55618917414,0.0
1,25,44.80306937448256,-116.90887061714224,286.35175444730146,0.008702275147058312,0.2581620181449139,-0.9868857739003628,0.0,0.0,90633.56261468524,0.0
1,26,44.81175860317217,-116.90887061714224,286.2315556011197,0.008647071680202088,0.5140019004966395,-0.7865355397086597,0.0,0.0,90478.3780041118,0.0
1,27,44.820447831861784,-116.90887061714224,286.16195266569474,0.008601455969964504,0.8019002796034866,-0.6245748066403439,0.0,0.0,90404.43868350417,0.0
1,28,44.829137060551396,-116.90887061714224,286.7304160073137,0.008847589515997428,0.32430888092985,-0.6755656021681645,0.0,0.0,91827.63214478864,0.0
1,29,44.83782628924101,-116.90887061714224,286.59217551434756,0.008793257043482116,0.1340288311055621,-0.936213388385042,0.0,0.0,91433.23688302643,0.0
1,30,44.84651551793063,-116.90887061714224,286.501562162278,0.008752856746034125,-0.03254696137100936,-1.2224513537448278,0.0,0.0,91078.66918109026,0.0
1,31,44.85520474662024,-116.90887061714224,286.3508894555906,0.008592026404818237,-0.8584647913012784,-0.5618967566886356,0.0,0.0,90470.18893844578,0.0
1,32,44.86389397530985,-116.90887061714224,286.0587856484722,0.00846304024046535,-1.4100779190828974,0.3919209600398268,0.0,0.0,90795.90815235584,0.0
1,33,44.87258320399946,-116.90887061714224,286.2538291522763,0.008618814359599701,-0.7152663799310719,0.3557289589373145,0.0,0.0,91342.94837461763,0.0
1,34,44.88127243268907,-116.90887061714224,287.4975765733157,0.008724472981479974,-1.2289829880355752,-0.6051311868650606,0.0,0.0,92073.70674106602,0.0
1,35,44.88996166137869,-116.90887061714224,287.0966417839103,0.008403888817081786,-1.9030527506621617,-1.275002954205938,0.0,0.0,91214.7668131407,0.0
1,36,44.8986508900683,-116.90887061714224,284.89076147723915,0.008428737557817879,-0.4657931721821858,-0.8936495251724184,0.0,0.0,89966.02035763228,0.0
1,37,44.907340118757915,-116.90887061714224,285.22610095494525,0.008568831200818618,-2.5619024359550706,-2.0499040826325485,0.0,0.0,88646.02195466279,0.0
2,0,44.585838657242235,-116.89667763399945,283.7147160575571,0.007236649213700205,1.2929214469194072,-2.821012778710569,0.0,0.0,82862.39208565728,0.0
2,1,44.594527885931846,-116.89667763399945,284.88347688345584,0.007373633583462447,1.9580592714781175,-2.700043278853916,0.0,0.0,84766.16520716046,0.0
2,2,44.60321711462146,-116.89667763399945,282.9767247650473,0.007238962447336669,1.5833568064539776,-3.0403959920548522,0.0,0.0,82334.22295799675,0.0
2,3,44.61190634331108,-116.89667763399945,283.4475002957872,0.007271733025457151,1.9276106112176028,-2.7498323822144446,0.0,0.0,82863.11334696898,0.0
2,4,44.62059557200069,-116.89667763399945,284.69589586088705,0.007373147698264888,2.288182345648246,-2.781810590173417,0.0,0.0,84327.28034234747,0.0
2,5,44.6292848006903,-116.89667763399945,284.8409869136442,0.007356479177245754,2.2164664954051343,-2.656845732251445,0.0,0.0,84566.75213540526,0.0
2,6,44.63797402937991,-116.89667763399945,284.2184493458908,0.007456154556583958,2.734030750578218,-2.612671729743937,0.0,0.0,84471.33513340454,0.0
2,7,44.64666325806952,-116.89667763399945,284.1200096849851,0.007430222252934772,2.664273601731113,-2.662935824950838,0.0,0.0,84089.97914258347,0.0
2,8,44.65535248675914,-116.89667763399945,283.8874357118637,0.007391661527226836,2.529101459005191,-2.710759609292729,0.0,0.0,83471.8887893401,0.0
2,9,44.664041715448754,-116.89667763399945,283.6115628668104,0.007616151661090142,2.4593618437616716,-1.8948236081738024,0.0,0.0,85204.4910864985,0.0
2,10,44.672730944138365,-116.89667763399945,283.44041158499886,0.0075778562023032705,2.364771560227448,-1.899377931590075,0.0,0.0,84946.79095146235,0.0
2,11,44.68142017282798,-116.89667763399945,283.3412617984601,0.007523561557504092,2.315953692246831,-1.9935787133518683,0.0,0.0,84619.12323826284,0.0
2,12,44.69010940151759,-116.89667763399945,285.25199853287586,0.00778322825413748,2.9166229843242473,-2.0645860492132906,0.0,0.0,86861.36878707017,0.0
2,13,44.6987986302072,-116.89667763399945,285.13781373258826,0.00774323317188657,3.237739433769657,-1.9194736502932206,0.0,0.0,87287.3303263155,0.0
2,14,44.70748785889682,-116.89667763399945,284.61285369597755,0.007666047209128259,2.9994034733774533,-1.8777386750036265,0.0,0.0,86641.82801131513,0.0
2,15,44.71617708758643,-116.89667763399945,284.9910128193189,0.007943079390902812,3.4431015866826473,-2.256375002022602,0.0,0.0,86893.19566422554,0.0
2,16,44.72486631627604,-116.89667763399945,285.71023252289103,0.008265345134357518,3.6268081519274924,-2.0928635314995314,0.0,0.0,88361.90142734654,0.0
2,17,44.733555544965654,-116.89667763399945,285.1563463805227,0.008415788065053467,2.263989621979494,-1.8517196873883732,0.0,0.0,88093.4853795353,0.0
2,18,44.742244773655266,-116.89667763399945,285.5670001405821,0.008981421495623625,2.266586194355723,-0.402089639956009,0.0,0.0,89532.98414273803,0.0
2,19,44.750934002344884,-116.89667763399945,285.0686042231965,0.008601031112506895,0.836094272757727,-1.2497010853868677,0.0,0.0,88399.37273583366,0.0
2,20,44.759623231034496,-116.89667763399945,285.2874980568608,0.008611422992642679,1.1588976603613856,-1.5659381948337585,0.0,0.0,88578.81792582452,0.0
2,21,44.76831245972411,-116.89667763399945,285.5830037158183,0.008709298198680323,1.657040777656296,-1.7688993268088296,0.0,0.0,88966.55133522849,0.0
2,22,44.77700168841372,-116.89667763399945,285.68917117279375,0.008547477151982105,0.9408921285595753,-0.5313699686902797,0.0,0.0,89672.61363588128,0.0
2,23,44.78569091710333,-116.89667763399945,285.59996978601197,0.008719358169376147,1.072808360485231,-0.449213490769672,0.0,0.0,89646.0056899739,0.0
2,24,44.79438014579295,-116.89667763399945,285.4954584276697,0.008903706559824854,1.21186609370472,-0.36278515098898834,0.0,0.0,89603.34782301563,0.0
2,25,44.80306937448256,-116.89667763399945,286.7571384326529,0.008799824452445258,0.2969270228138383,-1.373539310845369,0.0,0.0,91259.20802753631,0.0
2,26,44.81175860317217,-116.89667763399945,286.7368617714674,0.00877035161675219,0.5451715857638763,-1.2739927197076704,0.0,0.0,91256.29201047211,0.0
2,27,44.820447831861784,-116.89667763399945,286.60352941867507,0.008710779057599777,0.8129013245839898,-1.0558227702201433,0.0,0.0,91082.39612921987,0.0
2,28,44.829137060551396,-116.89667763399945,285.88134235617184,0.008538702614808387,0.5298284450964852,-1.315624999661003,0.0,0.0,90000.33766530364,0.0
2,29,44.83782628924101,-116.89667763399945,286.20724265150835,0.008669390668862005,-0.1535409948474509,-1.0002494322263806,0.0,0.0,90889.83425079161,0.0
2,30,44.84651551793063,-116.89667763399945,286.5397763210493,0.008836461652293208,-0.0095383706244149,0.08534652625548067,0.0,0.0,91665.39334184097,0.0
2,31,44.85520474662024,-116.89667763399945,286.5975315829039,0.008675125592782815,-0.7691408602386157,-0.6267413585266813,0.0,0.0,90856.74229514021,0.0
2,32,44.86389397530985,-116.89667763399945,287.10676422324866,0.008553501386113993,-0.8741881878356852,-2.1418044825404783,0.0,0.0,91221.35262964873,0.0
2,33,44.87258320399946,-116.89667763399945,287.3302308195401,0.008779528695167878,-0.1904789545384677,-1.626151335939229,0.0,0.0,92038.9184845857,0.0
2,34,44.88127243268907,-116.89667763399945,287.86558003981634,0.008676615440041344,-1.2404807071621653,-2.0556453583050542,0.0,0.0,91774.95299659451,0.0
2,35,44.88996166137869,-116.89667763399945,285.64375828217055,0.008401969748192517,-1.7289590547633,-2.5386113476888545,0.0,0.0,89334.75361640032,0.0
2,36,44.8986508900683,-116.89667763399945,285.99098632253094,0.008313035776945536,-1.8103703509905495,-2.674903139973571,0.0,0.0,89454.05695433181,0.0
2,37,44.907340118757915,-116.89667763399945,286.3083128377226,0.008233914989690633,-1.9664449107501307,-2.7234943822559288,0.0,0.0,89531.70536255668,0.0
3,0,44.585838657242235,-116.88448465085663,284.38971769563096,0.00721992374247973,1.7340806636587032,-2.958947989572795,0.0,0.0,83882.77934208892,0.0
3,1,44.594527885931846,-116.88448465085663,284.6787522246616,0.007340203357718723,2.025829324561417,-2.6349990956898193,0.0,0.0,84383.95903146041,0.0
3,2,44.60321711462146,-116.88448465085663,284.30679367952223,0.0073125099010224615,2.0062985899023484,-2.693875224738197,0.0,0.0,83769.13011705036,0.0
3,3,44.61190634331108,-116.88448465085663,284.0680617378064,0.007353021453463957,2.400931082666162,-2.7600781052924734,0.0,0.0,83351.37270383377,0.0
3,4,44.62059557200069,-116.88448465085663,284.1785054765353,0.007339617402707988,2.34472967008496,-2.6605657134632095,0.0,0.0,83534.23189056855,0.0
3,5,44.6292848006903,-116.88448465085663,284.3765488363284,0.007323031078761699,2.260050209488248,-2.527586944717643,0.0,0.0,83857.06230982789,0.0
3,6,44.63797402937991,-116.88448465085663,285.21174056987263,0.007429854377338537,2.5735006709860277,-2.931894266545463,0.0,0.0,85281.08804893818,0.0
3,7,44.64666325806952,-116.88448465085663,283.1340571912116,0.007421891408169942,2.293225833426221,-2.380857426103985,0.0,0.0,83402.48293275357,0.0
3,8,44.65535248675914,-116.88448465085663,282.9785118767849,0.007387845368937157,2.192072833042262,-2.438644291409227,0.0,0.0,82886.24072807567,0.0
3,9,44.664041715448754,-116.88448465085663,283.6746835327972,0.007532208782141069,2.557207946892812,-2.4530592030335745,0.0,0.0,84095.91930709526,0.0
3,10,44.672730944138365,-116.88448465085663,284.23869155321154,0.007691344588674022,2.163973636678001,-2.6762495856647672,0.0,0.0,85797.26999091773,0.0
3,11,44.68142017282798,-116.88448465085663,284.52296830198304,0.007790671919110014,2.668629778780484,-2.374999555675991,0.0,0.0,86392.60543866956,0.0
3,12,44.69010940151759,-116.88448465085663,284.76307766228473,0.007714742039755529,2.783937422790727,-2.418707606619652,0.0,0.0,86336.92517036971,0.0
3,13,44.6987986302072,-116.88448465085663,284.9833473829555,0.00823210981836749,2.958323051843486,-2.1763570808059334,0.0,0.0,87496.73951473978,0.0
3,14,44.70748785889682,-116.88448465085663,284.87912769066645,0.008144326403267517,2.9933468861851957,-2.469860559118953,0.0,0.0,87071.2950392598,0.0
3,15,44.71617708758643,-116.88448465085663,284.76032319310457,0.008037898220990334,3.0148851040996942,-2.704862776735836,0.0,0.0,86606.1662432805,0.0
3,16,44.72486631627604,-116.88448465085663,285.5732117492082,0.00865525929612624,2.2467402801984466,-1.8765165726927946,0.0,0.0,88845.74670519534,0.0
3,17,44.733555544965654,-116.88448465085663,285.3926752233451,0.008522674494116502,2.4533830806343877,-1.7917664106405478,0.0,0.0,88503.2289277601,0.0
3,18,44.742244773655266,-116.88448465085663,285.23599238033506,0.008398181378175565,2.696608662128227,-1.6943459558954261,0.0,0.0,88200.44519442662,0.0
3,19,44.750934002344884,-116.88448465085663,285.30466995910314,0.008943500732561884,1.4304510173083902,-0.705457210049329,0.0,0.0,89167.71950654115,0.0
3,20,44.759623231034496,-116.88448465085663,285.58880436378575,0.009032527307411005,1.9056124053036971,-0.9140761660369012,0.0,0.0,89531.72430623657,0.0
3,21,44.76831245972411,-116.88448465085663,285.8517536116466,0.009070962380840108,2.312712663100797,-1.2247295766937674,0.0,0.0,89792.3063875178,0.0
3,22,44.77700168841372,-116.88448465085663,284.9605542510585,0.008531650111833157,1.1004514067375948,-0.8423149441938972,0.0,0.0,88338.88074309914,0.0
3,23,44.78569091710333,-116.88448465085663,286.37193444355114,0.009100186649515587,1.6641080364325314,-0.017049123844690595,0.0,0.0,91163.68254869727,0.0
3,24,44.79438014579295,-116.88448465085663,286.18610419379036,0.009207656942885624,1.7067339885138502,0.0012693513421908609,0.0,0.0,90935.78135549258,0.0
3,25,44.80306937448256,-116.88448465085663,286.5090062769774,0.008682780977105006,0.5256366481300311,-0.9839800495664055,0.0,0.0,90680.33170208125,0.0
3,26,44.81175860317217,-116.88448465085663,286.05429788129214,0.008618035447936823,0.4686679027668875,-0.10998747347818236,0.0,0.0,90242.20582710832,0.0
3,27,44.820447831861784,-116.88448465085663,284.87977349505314,0.008355136267430403,-0.043541206208322025,0.5440803551381668,0.0,0.0,87927.53433722825,0.0
3,28,44.829137060551396,-116.88448465085663,286.25728287703294,0.008710910369335146,0.9040385807630691,-0.29157622426649776,0.0,0.0,90378.80137870464,0.0
3,29,44.83782628924101,-116.88448465085663,287.23119109179197,0.009060210606449355,0.6927041161192945,0.06951881720027586,0.0,0.0,92134.12976788438,0.0
3,30,44.84651551793063,-116.88448465085663,287.1337524674778,0.009042723905946341,0.6666894740644735,0.3835719622454955,0.0,0.0,91706.9218751537,0.0
3,31,44.85520474662024,-116.88448465085663,286.4712459721953,0.008572317636526872,-1.0529183104726578,-0.8705935669026668,0.0,0.0,90421.27720063624,0.0
3,32,44.86389397530985,-116.88448465085663,286.8814903000179,0.008448944241256966,-1.1929226485649496,-2.2331407920247326,0.0,0.0,90684.96825489882,0.0
3,33,44.87258320399946,-116.88448465085663,287.1317291970967,0.008716057013287322,-0.38521357893927016,-1.6070349673569617,0.0,0.0,91633.17483431078,0.0
3,34,44.88127243268907,-116.88448465085663,287.321836464414,0.00892235136872432,0.2387264460010135,-1.1199825014387816,0.0,0.0,92361.21492877352,0.0
3,35,44.88996166137869,-116.88448465085663,285.9349894717225,0.00834490315338647,-2.362632413897591,-2.1246168499460287,0.0,0.0,89221.7760436107,0.0
3,36,44.8986508900683,-116.88448465085663,286.3041201119317,0.008252337613934001,-2.5130006117629495,-2.209870209538005,0.0,0.0,89324.55667633326,0.0
3,37,44.907340118757915,-116.88448465085663,286.5462187129443,0.008188235822650412,-2.514062254410787,-2.357289125176069,0.0,0.0,89428.13600761967,0.0
4,0,44.585838657242235,-116.87229166771382,284.5822036749796,0.007305342288608619,2.1401823236179,-2.5020338324864304,0.0,0.0,84157.81953547121,0.0
4,1,44.594527885931846,-116.87229166771382,284.27562735083166,0.007279476920409504,2.137223392520414,-2.5342663772151273,0.0,0.0,83643.70767310017,0.0
4,2,44.60321711462146,-116.87229166771382,283.9340939006776,0.007256193708024305,2.110031970228538,-2.5998184361072054,0.0,0.0,83084.33161273706,0.0
4,3,44.61190634331108,-116.87229166771382,284.86067743702984,0.007359116600801395,2.452481900922135,-2.681532741525228,0.0,0.0,84091.69158221311,0.0
4,4,44.62059557200069,-116.87229166771382,283.76592757277723,0.007309714561153658,2.3831217071175588,-2.5446088024364877,0.0,0.0,82903.80280274223,0.0
4,5,44.6292848006903,-116.87229166771382,283.94589891052067,0.007298054791548826,2.313477607393678,-2.444573579807899,0.0,0.0,83194.94407005124,0.0
4,6,44.63797402937991,-116.87229166771382,284.8591229728127,0.0075011516956656685,2.32775238721912,-2.7474699877580187,0.0,0.0,85241.59502490777,0.0
4,7,44.64666325806952,-116.87229166771382,284.7723902260243,0.007503631509926953,2.7683854625780455,-2.8076999223777017,0.0,0.0,84830.83558480605,0.0
4,8,44.65535248675914,-116.87229166771382,286.221363265799,0.007725712314591371,2.7171820482107396,-3.11165516083246,0.0,0.0,87375.78770177597,0.0
4,9,44.664041715448754,-116.87229166771382,284.9014499961422,0.0076509522345873555,2.7485697676202268,-2.899768647461488,0.0,0.0,85537.68846349511,0.0
4,10,44.672730944138365,-116.87229166771382,285.2226913391796,0.007918737272187979,2.8445533349730274,-3.1352022966490245,0.0,0.0,86849.88304334182,0.0
4,11,44.68142017282798,-116.87229166771382,285.6231993072201,0.007853573562133263,2.831405207651458,-3.2318090808780164,0.0,0.0,87094.63389940391,0.0
4,12,44.69010940151759,-116.87229166771382,285.96734157339256,0.007768830964734706,2.861418083157317,-3.2927586705735243,0.0,0.0,87198.47211504355,0.0
4,13,44.6987986302072,-116.87229166771382,284.9640617420396,0.00819676083794217,2.910727501563387,-1.9388333782601839,0.0,0.0,87475.22572996392,0.0
4,14,44.70748785889682,-116.87229166771382,284.83719034463206,0.008085699016542979,2.941478102922356,-2.2319859171071412,0.0,0.0,86969.88775522046,0.0
4,15,44.71617708758643,-116.87229166771382,284.707817503918,0.007973290979220865,2.9747813525058038,-2.5410253530202986,0.0,0.0,86452.98599078794,0.0
4,16,44.72486631627604,-116.87229166771382,285.8238659527939,0.008763994423645187,2.4785284760163115,-1.8013255583195713,0.0,0.0,89277.59000707328,0.0
4,17,44.733555544965654,-116.87229166771382,285.70996934642494,0.008664911310534913,2.7151762555639842,-1.708341344262408,0.0,0.0,89052.54794429328,0.0
4,18,44.742244773655266,-116.87229166771382,285.51798255604456,0.008528509407304307,2.9023782062312273,-1.6302115086251445,0.0,0.0,88690.91998177173,0.0
4,19,44.750934002344884,-116.87229166771382,285.073652213052,0.008495264236762924,2.015218655197499,-1.9120462412694184,0.0,0.0,88114.32401916044,0.0
4,20,44.759623231034496,-116.87229166771382,285.7940401041292,0.009312381563886826,2.4090827159018726,-0.4888263849820259,0.0,0.0,90168.67331048966,0.0
4,21,44.76831245972411,-116.87229166771382,284.0721396897234,0.008634804361366648,0.07883380938632101,-0.961318928841215,0.0,0.0,86361.92752052195,0.0
4,22,44.77700168841372,-116.87229166771382,283.80405791653715,0.008002104485561996,-0.3855396488676708,-1.6519658621004534,0.0,0.0,85510.52224422799,0.0
4,23,44.78569091710333,-116.87229166771382,283.08683918609046,0.007843542500072267,-1.3141541134665102,-0.8733404671766491,0.0,0.0,84548.37563252413,0.0
4,24,44.79438014579295,-116.87229166771382,282.98251241589696,0.00780857653960456,-1.5935764126050613,-1.4587224829464687,0.0,0.0,83995.44899872586,0.0
4,25,44.80306937448256,-116.87229166771382,285.42079265547136,0.008413142290368245,-0.1557169419978881,-0.7773787585000675,0.0,0.0,88900.61876125996,0.0
4,26,44.81175860317217,-116.87229166771382,285.9683241213764,0.008689924272672699,0.3152837760436697,0.5946314944395997,0.0,0.0,89592.55231557494,0.0
4,27,44.820447831861784,-116.87229166771382,285.0353641703135,0.008382946493632182,0.05955031304170466,0.3446328049999642,0.0,0.0,88287.66253429667,0.0
4,28,44.829137060551396,-116.87229166771382,284.3679793144891,0.008159434657093937,-0.11301054088032292,0.12557977232262993,0.0,0.0,87377.88387821855,0.0
