x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,282.235908838378,0.004010743982301423,2.4911264282327354,2.5669151845353695,0.0,0.0,82077.73861364814,0.0
0,1,44.594527885931846,-116.92106360028505,281.6994428309455,0.00409694617766722,1.9994249767391357,2.5068795019394727,0.0,0.0,81827.89833212686,0.0
0,2,44.60321711462146,-116.92106360028505,281.2093046747823,0.0041513220010378216,1.5879722837500194,2.426974747142361,0.0,0.0,81574.70398489507,0.0
0,3,44.61190634331108,-116.92106360028505,281.59816516774725,0.003631352406143951,2.647567454235391,3.069144343520886,0.0,0.0,81356.16899069282,0.0
0,4,44.62059557200069,-116.92106360028505,281.63953102569366,0.0037331024230512853,2.587597961058939,2.7490878384028417,0.0,0.0,81393.4962342294,0.0
0,5,44.6292848006903,-116.92106360028505,281.71407469091673,0.003807130431528417,2.5558578692248837,2.532649020440812,0.0,0.0,81465.9942199445,0.0
0,6,44.63797402937991,-116.92106360028505,282.57342714788564,0.0033948151638059894,1.8951240318566134,3.0704106564311227,0.0,0.0,83064.64842272116,0.0
0,7,44.64666325806952,-116.92106360028505,282.25429476817834,0.003427052725639484,2.3687699647423868,3.161929071047633,0.0,0.0,82360.0939335606,0.0
0,8,44.65535248675914,-116.92106360028505,283.4210594198099,0.003726880062389626,-0.21186192281531135,1.359095274201271,0.0,0.0,84638.06734073636,0.0
0,9,44.664041715448754,-116.92106360028505,283.1676824969169,0.003915744266103587,-0.48217632842725716,0.8384145935312707,0.0,0.0,85698.0387899343,0.0
0,10,44.672730944138365,-116.92106360028505,283.17594424594836,0.0036079960632573954,0.8767217803499022,0.7809132043266068,0.0,0.0,84912.44939069626,0.0
0,11,44.68142017282798,-116.92106360028505,282.3720932867917,0.0038777655637806958,-0.8479786428616521,0.8180152986506749,0.0,0.0,84774.6936477501,0.0
0,12,44.69010940151759,-116.92106360028505,282.75193446383724,0.003914249703124033,-0.19116697465069832,0.9653177461430513,0.0,0.0,85122.10037173604,0.0
0,13,44.6987986302072,-116.92106360028505,284.56637288127183,0.0042880713395654114,-0.8894282907913638,1.909203265382523,0.0,0.0,87036.83299427184,0.0
0,14,44.70748785889682,-116.92106360028505,284.0201597787375,0.004225841339953636,-1.8792808558162606,1.6578016976933432,0.0,0.0,86371.78044664235,0.0
0,15,44.71617708758643,-116.92106360028505,283.96528344256717,0.004270654735987266,-0.7547162200497747,-0.4331718044739765,0.0,0.0,87030.43421993978,0.0
0,16,44.72486631627604,-116.92106360028505,284.1983347077421,0.0044696517178433705,1.5311046235601506,-0.38387598858557176,0.0,0.0,89001.96964172635,0.0
0,17,44.733555544965654,-116.92106360028505,284.7705188775836,0.004420597456575106,1.3360720239106358,-0.09371093128576691,0.0,0.0,88655.81095652163,0.0
0,18,44.742244773655266,-116.92106360028505,282.2392839023084,0.00481078606723508,1.4910494852847422,-0.9062470923451806,0.0,0.0,91369.86620020926,0.0
0,19,44.750934002344884,-116.92106360028505,282.43894966726634,0.0047494568021496306,1.6391259161107068,-1.0388103858872724,0.0,0.0,90798.88852383652,0.0
0,20,44.759623231034496,-116.92106360028505,282.76936014532123,0.0046501070198546,1.864301241297396,-1.2603011290693358,0.0,0.0,89934.18674423752,0.0
0,21,44.76831245972411,-116.92106360028505,283.98500223961366,0.004706996026052916,1.9077197741523344,-0.746137386920144,0.0,0.0,92446.3900432396,0.0
0,22,44.77700168841372,-116.92106360028505,282.9716542862666,0.004730031983665884,0.6991045706921111,-0.16736650090475452,0.0,0.0,90999.0414158261,0.0
0,23,44.78569091710333,-116.92106360028505,282.45944713406845,0.004777984350559365,0.7579957722101573,-0.30771385298423587,0.0,0.0,91037.73423348658,0.0
0,24,44.79438014579295,-116.92106360028505,282.09192155687117,0.004603821327970918,1.1748492205844614,-0.047537257950355044,0.0,0.0,88823.40943786263,0.0
0,25,44.80306937448256,-116.92106360028505,282.3215563081276,0.004562764973488467,0.45501558278986115,-0.1393515616238348,0.0,0.0,88521.25185552865,0.0
0,26,44.81175860317217,-116.92106360028505,283.30914674823276,0.0045926725899789935,1.093636722567001,0.44064256276734065,0.0,0.0,90175.55933889907,0.0
0,27,44.820447831861784,-116.92106360028505,283.3831240657783,0.004677974356462009,0.07567839241390822,-0.5830088917853258,0.0,0.0,92013.8093562872,0.0
0,28,44.829137060551396,-116.92106360028505,283.56263431778666,0.004652236179562416,-0.6228461224006255,-0.7210283502143868,0.0,0.0,92668.59360442495,0.0
0,29,44.83782628924101,-116.92106360028505,283.6173250057982,0.004674441760221276,-0.6396531573422156,-0.5509033877069087,0.0,0.0,92434.59273306822,0.0
0,30,44.84651551793063,-116.92106360028505,283.52115288989046,0.004697660858756836,-0.714648374319464,-0.493384923261031,0.0,0.0,92000.24215387732,0.0
0,31,44.85520474662024,-116.92106360028505,282.0206923255163,0.004479314102968088,-1.6075784925830665,-0.5873740161903872,0.0,0.0,90555.27166385119,0.0
0,32,44.86389397530985,-116.92106360028505,282.291007718767,0.004526630601530449,-1.3323551008510268,-0.8254140036279062,0.0,0.0,91106.46125931488,0.0
0,33,44.87258320399946,-116.92106360028505,282.5975491710037,0.004581383690242064,-1.0126480890193765,-1.1005511644684944,0.0,0.0,91740.1470028566,0.0
0,34,44.88127243268907,-116.92106360028505,282.6395214259954,0.0044926553002722315,-0.2560626016893026,-0.6310694294627859,0.0,0.0,91599.0771168191,0.0
0,35,44.88996166137869,-116.92106360028505,282.37801073960145,0.004489366708104639,-0.3422941108461366,-0.48668815880557836,0.0,0.0,91491.87138081226,0.0
0,36,44.8986508900683,-116.92106360028505,282.0555228948704,0.004479182790865428,-0.6545428034052219,-0.3614933777040256,0.0,0.0,91163.94284223138,0.0
0,37,44.907340118757915,-116.92106360028505,282.3597942614516,0.004466871823539565,-1.098671223653581,-1.3858305376848754,0.0,0.0,89952.6559801693,0.0
1,0,44.585838657242235,-116.90887061714224,281.4163712006869,0.003972091982987591,2.004367425174058,2.3001609397716765,0.0,0.0,81521.73243311857,0.0
1,1,44.594527885931846,-116.90887061714224,280.8364553505962,0.004054622596512113,1.4893773629507625,2.2243154944136716,0.0,0.0,81240.75368631264,0.0
1,2,44.60321711462146,-116.90887061714224,281.68506545058625,0.0038451086360750605,2.6305483883433824,2.8839420227541104,0.0,0.0,81736.65913852997,0.0
1,3,44.61190634331108,-116.90887061714224,281.02319178757165,0.0036121843738332435,2.5070870033583246,2.9200044185612413,0.0,0.0,80771.35975187444,0.0
1,4,44.62059557200069,-116.90887061714224,281.0225531849133,0.0036906311910255875,2.4521467455245087,2.6612364862665334,0.0,0.0,80766.99970209999,0.0
1,5,44.6292848006903,-116.90887061714224,281.97877358610253,0.003891682769361305,2.0321008921235877,3.221871352716155,0.0,0.0,82678.24605598336,0.0
1,6,44.63797402937991,-116.90887061714224,281.3131584847427,0.003729881001978373,1.2259161301176609,3.2015786319288977,0.0,0.0,82393.13711467967,0.0
1,7,44.64666325806952,-116.90887061714224,281.841653979134,0.0041133139405414,0.07086173357429915,1.9773307077817837,0.0,0.0,84853.52592558776,0.0
1,8,44.65535248675914,-116.90887061714224,281.8234038944281,0.004075401323875706,0.735167596103806,2.492087586483292,0.0,0.0,84345.28585893687,0.0
