x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,281.01799128086753,0.002584180839625086,1.5086886170470013,3.9252015780387834,0.0,0.0,80384.14573298764,0.0
0,1,44.594527885931846,-116.92106360028505,281.92687861054446,0.002531012958583402,2.402660730339909,4.078130567922774,0.0,0.0,80491.33751559064,0.0
0,2,44.60321711462146,-116.92106360028505,282.37609422516505,0.0025027203097668146,2.6865055564232794,4.147787641208,0.0,0.0,80635.9873600995,0.0
0,3,44.61190634331108,-116.92106360028505,282.9670173186187,0.0024472270409491145,2.809197242102066,4.3911980123481165,0.0,0.0,80830.32217534393,0.0
0,4,44.62059557200069,-116.92106360028505,282.9781681506147,0.0024241953676229673,2.7067002029754135,4.464432450780242,0.0,0.0,80759.35416329167,0.0
0,5,44.6292848006903,-116.92106360028505,282.91858786843767,0.0024171886432502593,2.5246129064299385,4.213533472167697,0.0,0.0,80847.87466351078,0.0
0,6,44.63797402937991,-116.92106360028505,283.2494403162752,0.002416706737087948,1.9889107937246897,4.1910137486612635,0.0,0.0,81249.68866519588,0.0
0,7,44.64666325806952,-116.92106360028505,283.5780421694018,0.0024416891277965315,0.9295990897159101,4.309146401462195,0.0,0.0,81734.1218285109,0.0
0,8,44.65535248675914,-116.92106360028505,283.38803690774347,0.002521219981392017,-1.0116906259895166,3.927368418262363,0.0,0.0,82318.29954341236,0.0
0,9,44.664041715448754,-116.92106360028505,283.2736520938093,0.002553335447371938,-1.3411184599488566,3.873106399767369,0.0,0.0,82492.87135325134,0.0
0,10,44.672730944138365,-116.92106360028505,284.01289783701486,0.0026032992374270146,-2.2728398231495963,3.7511012230686895,0.0,0.0,83707.35422800471,0.0
0,11,44.68142017282798,-116.92106360028505,284.33430063598394,0.0027987441050891133,-4.716263843208381,3.8520105453237576,0.0,0.0,84979.44876031745,0.0
0,12,44.69010940151759,-116.92106360028505,284.4194529555025,0.002828463783707402,-4.980608472574927,3.9750102176763518,0.0,0.0,85182.00225216054,0.0
0,13,44.6987986302072,-116.92106360028505,284.04675060091597,0.0029157954752575175,-4.919918876042778,4.533772803072148,0.0,0.0,86013.95452224101,0.0
0,14,44.70748785889682,-116.92106360028505,283.8264772123412,0.0029486093849568342,-4.49988612999136,4.688163469725307,0.0,0.0,86900.03088795065,0.0
0,15,44.71617708758643,-116.92106360028505,283.99910313154624,0.0029492858846660802,-4.526846930311674,5.065160868646744,0.0,0.0,87210.31447595764,0.0
0,16,44.72486631627604,-116.92106360028505,285.0264144482223,0.002962427501945603,-5.270314741275883,6.397830819226265,0.0,0.0,87628.67773832024,0.0
0,17,44.733555544965654,-116.92106360028505,285.69911392902253,0.0029578234964180252,-5.689715473540034,7.078504260064598,0.0,0.0,87840.64473421138,0.0
0,18,44.742244773655266,-116.92106360028505,287.08294773708843,0.002931532710628089,-5.3974411552753265,7.111080747491649,0.0,0.0,88823.62718019844,0.0
0,19,44.750934002344884,-116.92106360028505,287.69260240076045,0.002914387860284616,-4.922123128007542,6.696902508050311,0.0,0.0,89376.27565278133,0.0
0,20,44.759623231034496,-116.92106360028505,288.43908516861035,0.0028710519652365837,-4.268359885156007,5.794496449199631,0.0,0.0,89978.19689392984,0.0
0,21,44.76831245972411,-116.92106360028505,289.3963010472473,0.0028140037302009824,-3.9253973450744954,5.011681468669504,0.0,0.0,90547.00779172654,0.0
0,22,44.77700168841372,-116.92106360028505,289.2254810760498,0.0028387406415832208,-2.2145369361222045,4.431175047728754,0.0,0.0,90664.40517478038,0.0
0,23,44.78569091710333,-116.92106360028505,289.27036389498454,0.0029258864032067834,1.8231339893771268,3.278544677704669,0.0,0.0,91616.95193929307,0.0
0,24,44.79438014579295,-116.92106360028505,289.7948003951563,0.0029816466636061476,4.494145846153393,2.4160075156907816,0.0,0.0,92785.1221856374,0.0
0,25,44.80306937448256,-116.92106360028505,289.2943976143272,0.0029586989104792103,4.361985708661569,2.428438341136668,0.0,0.0,92083.45695296566,0.0
0,26,44.81175860317217,-116.92106360028505,287.08266535975935,0.002957640405714146,4.035850364089,1.4175001776548504,0.0,0.0,90466.03230098299,0.0
0,27,44.820447831861784,-116.92106360028505,285.6301108238742,0.003018696867112091,4.8243516923411995,0.2574787512779177,0.0,0.0,89696.90738432365,0.0
0,28,44.829137060551396,-116.92106360028505,285.1419770288724,0.0030428598172494844,4.390035884405757,-0.23765864845205845,0.0,0.0,89848.66313077502,0.0
0,29,44.83782628924101,-116.92106360028505,283.9627006281518,0.00312130150531953,3.38763010370614,-1.3414319141073423,0.0,0.0,90364.3830687755,0.0
0,30,44.84651551793063,-116.92106360028505,283.0465712579009,0.0031803027381523997,3.0054747944080926,-2.0200954717897504,0.0,0.0,90443.68045549381,0.0
0,31,44.85520474662024,-116.92106360028505,282.80109103287896,0.003182038619605417,2.1854502390281567,-2.443774148606725,0.0,0.0,90502.0738642452,0.0
0,32,44.86389397530985,-116.92106360028505,282.7690849232922,0.003147247319071805,1.3926578341687883,-2.325726117391299,0.0,0.0,90319.26851522863,0.0
0,33,44.87258320399946,-116.92106360028505,282.2044610955972,0.003102924039532327,0.6433017232080469,-2.0146441289802697,0.0,0.0,89502.23676056958,0.0
0,34,44.88127243268907,-116.92106360028505,281.58991726670615,0.0030558673341384832,0.16943145669591717,-1.4163914884486923,0.0,0.0,88729.46612413206,0.0
0,35,44.88996166137869,-116.92106360028505,281.4673421583978,0.0030825670457261633,0.33928701376752085,-0.988665961412188,0.0,0.0,89201.43279773882,0.0
0,36,44.8986508900683,-116.92106360028505,281.25684283844765,0.0031066777721573974,0.41668155952329067,-0.1778121237892885,0.0,0.0,89781.65910322378,0.0
0,37,44.907340118757915,-116.92106360028505,281.2585655821235,0.003092869267815008,0.33254872302413474,0.192959018468252,0.0,0.0,89804.51359388263,0.0
1,0,44.585838657242235,-116.90887061714224,282.22000662375103,0.0025894469255956817,2.834338997421382,3.82469817804827,0.0,0.0,80870.0369171116,0.0
