x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,280.3804542854828,0.004025412725397263,0.9944376058435211,0.6253198110826714,0.0,0.0,82809.35485177144,0.0
0,1,44.594527885931846,-116.92106360028505,280.25545731453354,0.004098013015193271,0.7741356189102552,0.589277652789078,0.0,0.0,82555.07019507173,0.0
0,2,44.60321711462146,-116.92106360028505,280.1373948466069,0.004131591847347054,0.580914620073543,0.502219341368263,0.0,0.0,82297.678116198,0.0
0,3,44.61190634331108,-116.92106360028505,279.8584583161135,0.0037745924200497495,0.891598490387769,1.5073217638729606,0.0,0.0,82078.77084184061,0.0
0,4,44.62059557200069,-116.92106360028505,279.97324652731885,0.0037682708845328573,0.9602419390464837,0.8816140903205217,0.0,0.0,82117.0214643906,0.0
0,5,44.6292848006903,-116.92106360028505,280.07585749279593,0.00377364398520994,1.003136651456828,0.4674265973836426,0.0,0.0,82190.71283975914,0.0
0,6,44.63797402937991,-116.92106360028505,280.8855536760914,0.003792594230668746,-0.44654843113250586,1.8251769094155854,0.0,0.0,83809.06877995099,0.0
0,7,44.64666325806952,-116.92106360028505,280.48315433702146,0.0037082157400482882,0.14585349301834638,1.7750095890894855,0.0,0.0,83095.20875112388,0.0
0,8,44.65535248675914,-116.92106360028505,281.73194917859576,0.00417545761290069,-0.7499068600726326,0.46108353484625986,0.0,0.0,85394.66903171105,0.0
0,9,44.664041715448754,-116.92106360028505,282.12989930081227,0.004280399665943573,-0.819666900801292,0.08546830556713256,0.0,0.0,86464.6516223851,0.0
0,10,44.672730944138365,-116.92106360028505,281.66581323763444,0.0040325579704403825,-0.4244362100174748,0.20028632374268407,0.0,0.0,85672.51907274098,0.0
0,11,44.68142017282798,-116.92106360028505,280.8978482281538,0.004320764637536266,-0.6698681171260179,-0.08483855461018608,0.0,0.0,85532.49152042427,0.0
0,12,44.69010940151759,-116.92106360028505,281.5152420104757,0.004441028529267347,-0.2526544141151139,0.10642291520493619,0.0,0.0,85888.6622008174,0.0
0,13,44.6987986302072,-116.92106360028505,281.76445354233385,0.00469615494602648,0.5022459460431165,-0.6984023926126874,0.0,0.0,87823.81130658655,0.0
0,14,44.70748785889682,-116.92106360028505,281.52695382911224,0.004618654814394387,-0.3103375065383933,-0.6424028304414783,0.0,0.0,87148.55674752627,0.0
0,15,44.71617708758643,-116.92106360028505,282.21207284158817,0.004712889378599432,0.6493759899272973,-1.3437776088218285,0.0,0.0,87815.1332073186,0.0
0,16,44.72486631627604,-116.92106360028505,282.512333762302,0.004953391775693156,2.622447981713926,-1.7573236419986051,0.0,0.0,89812.5060022046,0.0
0,17,44.733555544965654,-116.92106360028505,282.7274155971595,0.004885778344820008,2.393228893841103,-1.7037294987533116,0.0,0.0,89463.22394159544,0.0
0,18,44.742244773655266,-116.92106360028505,281.2290001567376,0.005248345202252727,1.924986916121638,-0.6603374374506261,0.0,0.0,92212.50383661507,0.0
0,19,44.750934002344884,-116.92106360028505,281.46991008977676,0.005190103188230547,2.1602423363583934,-0.8859296919491112,0.0,0.0,91632.97862298191,0.0
0,20,44.759623231034496,-116.92106360028505,281.865684442361,0.005101195475072428,2.5560016997362216,-1.296123220061567,0.0,0.0,90755.49198562559,0.0
0,21,44.76831245972411,-116.92106360028505,283.0647903228124,0.0051872025664525916,2.1653948373485044,-0.6951226077598149,0.0,0.0,93301.16280897315,0.0
0,22,44.77700168841372,-116.92106360028505,281.7814569268943,0.00514410183701314,0.3441501215414031,0.3119061723771116,0.0,0.0,91837.3393225372,0.0
0,23,44.78569091710333,-116.92106360028505,281.30048217385206,0.005194583194493776,0.6347936266044096,0.028395492699662822,0.0,0.0,91875.6241086694,0.0
0,24,44.79438014579295,-116.92106360028505,280.7865957876178,0.00502758058593317,0.9450261509491735,0.5326042952825809,0.0,0.0,89637.62619544128,0.0
0,25,44.80306937448256,-116.92106360028505,281.00852870732456,0.0049645000651198905,0.2649228465121918,0.6977432742240894,0.0,0.0,89327.17451940362,0.0
0,26,44.81175860317217,-116.92106360028505,282.49345118080043,0.004978495474804098,1.6424848953978612,0.9000533308298261,0.0,0.0,91001.15721283926,0.0
0,27,44.820447831861784,-116.92106360028505,282.8235210266647,0.00503124596915165,0.455111509615498,0.12957086865590411,0.0,0.0,92858.25651226407,0.0
0,28,44.829137060551396,-116.92106360028505,283.28220382421904,0.004919254969562233,0.5038104625963001,-0.8437500715735157,0.0,0.0,93514.73814659243,0.0
0,29,44.83782628924101,-116.92106360028505,283.27825735833153,0.004961008905976143,0.688383295841475,-0.4899429207685473,0.0,0.0,93279.16873911442,0.0
0,30,44.84651551793063,-116.92106360028505,283.0754159403933,0.005009684740192784,0.7615570395893986,-0.10221508569035781,0.0,0.0,92840.78853890565,0.0
0,31,44.85520474662024,-116.92106360028505,281.424475550319,0.004779869710829756,-0.9577442893353433,-0.4537262306096642,0.0,0.0,91379.72039513927,0.0
0,32,44.86389397530985,-116.92106360028505,281.7639555134793,0.004817163516785339,-0.6983449188894323,-0.663470753158608,0.0,0.0,91935.73651411809,0.0
0,33,44.87258320399946,-116.92106360028505,282.14948129966683,0.004860765965116677,-0.40025302763027487,-0.9009180653525062,0.0,0.0,92574.96082519281,0.0
0,34,44.88127243268907,-116.92106360028505,281.6217561433626,0.004801048121675656,0.5524056603730757,0.30380870475698596,0.0,0.0,92437.63649533331,0.0
0,35,44.88996166137869,-116.92106360028505,281.49069640391883,0.004806288737657855,0.3523265725435224,0.28370811828287235,0.0,0.0,92328.61656984698,0.0
0,36,44.8986508900683,-116.92106360028505,281.30443991414074,0.004803130494183105,-0.06725759194029104,0.19239238696092473,0.0,0.0,91996.40604814512,0.0
0,37,44.907340118757915,-116.92106360028505,281.47848224117223,0.004764088429691283,-0.6146086810855522,-0.8085696121675074,0.0,0.0,90768.64823590717,0.0
1,0,44.585838657242235,-116.90887061714224,280.16252531435157,0.003907472256820742,0.7145748740899618,0.19199747086581043,0.0,0.0,82245.59997198096,0.0
1,1,44.594527885931846,-116.90887061714224,280.0257173667245,0.003971640032588227,0.4799751306405559,0.12937899678258058,0.0,0.0,81959.75689761236,0.0
1,2,44.60321711462146,-116.90887061714224,280.2308653297627,0.004016170503020345,0.966324879854539,1.429608802632551,0.0,0.0,82462.92790444248,0.0
1,3,44.61190634331108,-116.90887061714224,279.59378351140094,0.0036488510363480403,0.9681057720822934,1.1024235558198132,0.0,0.0,81487.13792740618,0.0
1,4,44.62059557200069,-116.90887061714224,279.6683422818234,0.0036366970772184963,1.0261579760790303,0.5900344033165807,0.0,0.0,81483.10838521278,0.0
1,5,44.6292848006903,-116.90887061714224,280.2134166932666,0.004097702085348752,0.9528776479485552,1.7976941371941941,0.0,0.0,83410.36203060033,0.0
1,6,44.63797402937991,-116.90887061714224,280.0358334458173,0.004053499362695716,0.23563358492917935,1.9292947467132755,0.0,0.0,83123.8909217107,0.0
1,7,44.64666325806952,-116.90887061714224,281.24083287249636,0.004507161951203966,-0.10296758057465483,1.3560592250622008,0.0,0.0,85606.10408309012,0.0
1,8,44.65535248675914,-116.90887061714224,281.0112545602738,0.004468778051102736,0.2842886591804279,1.8200038322178425,0.0,0.0,85091.19404668915,0.0
1,9,44.664041715448754,-116.90887061714224,281.313610976373,0.004303295359069192,-0.4199163563030325,0.7681461389517238,0.0,0.0,85046.59828293968,0.0
1,10,44.672730944138365,-116.90887061714224,281.38115579529097,0.0044956706547348395,-1.02419963569839,-0.13381088765968074,0.0,0.0,86230.4422480044,0.0
1,11,44.68142017282798,-116.90887061714224,281.32645257954664,0.004438443574235568,-1.1139674547817575,0.39773856792670087,0.0,0.0,85897.04490551706,0.0
1,12,44.69010940151759,-116.90887061714224,282.5783971869002,0.004767325969286104,1.4935678879748249,-1.3843363517641358,0.0,0.0,88639.02260198744,0.0
1,13,44.6987986302072,-116.90887061714224,282.40099931323874,0.00470859735801195,0.8790796685471656,-1.3446840197039593,0.0,0.0,88128.09838530686,0.0
1,14,44.70748785889682,-116.90887061714224,282.0975360959776,0.004618632739508152,-0.07562469031856978,-1.2501081777670624,0.0,0.0,87335.1528818622,0.0
1,15,44.71617708758643,-116.90887061714224,282.02643036738914,0.004826123602957219,1.4415743983196148,-1.528300875951101,0.0,0.0,88841.48807289122,0.0
1,16,44.72486631627604,-116.90887061714224,282.6978702533804,0.004918939656369128,2.9103247286793845,-1.9787582541223963,0.0,0.0,89328.85040535723,0.0
1,17,44.733555544965654,-116.90887061714224,282.887328436595,0.0048585249369302265,2.690993989419795,-1.9219473971621994,0.0,0.0,89027.72117586466,0.0
1,18,44.742244773655266,-116.90887061714224,281.4139780903429,0.005033732825654211,1.9503322462330939,-0.612976217329526,0.0,0.0,90150.4274504689,0.0
1,19,44.750934002344884,-116.90887061714224,281.95993095261275,0.00488614170801048,0.9134865970561762,0.7274281402954095,0.0,0.0,89543.23893728892,0.0
1,20,44.759623231034496,-116.90887061714224,281.57419614450146,0.005017060326309957,0.9010974051862355,-0.5784915299922679,0.0,0.0,90721.73929086959,0.0
1,21,44.76831245972411,-116.90887061714224,281.814456926341,0.00505721754415846,1.358625650456075,-0.967599093804512,0.0,0.0,91078.2018052238,0.0
1,22,44.77700168841372,-116.90887061714224,282.0501658962593,0.0050887910016627815,0.9579167343287716,-0.03536841656650444,0.0,0.0,91990.1546970566,0.0
1,23,44.78569091710333,-116.90887061714224,281.4275210924968,0.004863983346866479,0.9163465944251845,0.40883890146074586,0.0,0.0,89133.6726632113,0.0
1,24,44.79438014579295,-116.90887061714224,281.23224799754325,0.004894544157125767,0.7605206484027836,0.060332819073634844,0.0,0.0,89296.58099948363,0.0
1,25,44.80306937448256,-116.90887061714224,282.62791900911685,0.005023144690184348,1.1519916127831205,0.5618700661293284,0.0,0.0,91703.41234807824,0.0
1,26,44.81175860317217,-116.90887061714224,282.58635086218953,0.005014809168019167,1.3623357533958118,0.7440014476495818,0.0,0.0,91550.87077464194,0.0
1,27,44.820447831861784,-116.90887061714224,282.557941382156,0.005012111997960422,1.5467314631968356,0.9190726887609448,0.0,0.0,91481.50544949036,0.0
1,28,44.829137060551396,-116.90887061714224,282.5842171950692,0.004922889821575296,0.02012791424959126,-0.8993302641283274,0.0,0.0,92917.44801208816,0.0
1,29,44.83782628924101,-116.90887061714224,282.4053178803699,0.004968676417546355,0.0974742059972789,-0.5329669388208825,0.0,0.0,92514.79818995913,0.0
1,30,44.84651551793063,-116.90887061714224,282.3086346370349,0.005019448199646841,0.2561011238268094,-0.11432212699519907,0.0,0.0,92152.53296893621,0.0
1,31,44.85520474662024,-116.90887061714224,282.37562289368304,0.004889141859090683,-0.10305531950321178,-0.0630941936398019,0.0,0.0,91535.55418978479,0.0
1,32,44.86389397530985,-116.90887061714224,281.3975401628377,0.004856595933979645,-0.7353820712065404,-0.35906906312453524,0.0,0.0,91873.31151580525,0.0
1,33,44.87258320399946,-116.90887061714224,281.7694866588089,0.0048894071718529955,-0.4759746573171813,-0.5971623041266427,0.0,0.0,92427.6361583985,0.0
1,34,44.88127243268907,-116.90887061714224,282.53559492177186,0.004825122522741801,-0.12514440025779733,-0.6786241806071429,0.0,0.0,93174.72656731746,0.0
1,35,44.88996166137869,-116.90887061714224,282.0794389391275,0.0048615065517984574,-0.2538231400581096,0.16245714038937603,0.0,0.0,92303.18090555254,0.0
1,36,44.8986508900683,-116.90887061714224,281.11200681544324,0.004752558846792063,0.8497349123464433,0.5444740967148487,0.0,0.0,91025.64291195021,0.0
1,37,44.907340118757915,-116.90887061714224,281.2701313692793,0.004746243264931636,-0.9735433966281215,-0.9165577712267573,0.0,0.0,89684.928369436,0.0
2,0,44.585838657242235,-116.89667763399945,280.6161225752234,0.004328946623220729,0.7272331773287382,1.5939861016483636,0.0,0.0,83883.09295477397,0.0
2,1,44.594527885931846,-116.89667763399945,281.36837146640164,0.004577523951678557,0.7107428266662377,2.897163242409736,0.0,0.0,85793.6243906893,0.0
2,2,44.60321711462146,-116.89667763399945,280.60735978713694,0.004100707334275801,0.6703393635665849,1.024039923635482,0.0,0.0,83350.68931358145,0.0
2,3,44.61190634331108,-116.89667763399945,280.7488799301937,0.004308502728939574,0.7433523230089489,2.10233567931485,0.0,0.0,83878.48399125959,0.0
2,4,44.62059557200069,-116.89667763399945,281.1120137099816,0.0045030685713826485,0.2992011963619658,2.777505775516828,0.0,0.0,85349.33986488714,0.0
2,5,44.6292848006903,-116.89667763399945,281.269193896829,0.004476648452133392,0.22980371875802663,2.674900046780879,0.0,0.0,85590.6931859934,0.0
2,6,44.63797402937991,-116.89667763399945,281.23938012254723,0.0044185514272142195,-0.780584312815446,1.1592940038565542,0.0,0.0,85493.04896326044,0.0
2,7,44.64666325806952,-116.89667763399945,281.0634383135646,0.004398380985526626,-0.41292271757733723,1.5356967926259417,0.0,0.0,85109.967178195,0.0
2,8,44.65535248675914,-116.89667763399945,280.7838535861384,0.004356344356706337,0.09493365243580074,2.111339349496841,0.0,0.0,84488.74739478446,0.0
2,9,44.664041715448754,-116.89667763399945,281.45632898134727,0.004490030172063647,-1.2393262604107338,-0.5071307900331715,0.0,0.0,86211.24725519534,0.0
2,10,44.672730944138365,-116.89667763399945,281.4228170606145,0.004445678184396626,-1.33115928462734,-0.14112258120287696,0.0,0.0,85954.45831920461,0.0
2,11,44.68142017282798,-116.89667763399945,281.36509124984036,0.004390074998257372,-1.4066911190699614,0.3994666871436963,0.0,0.0,85629.74081183906,0.0
2,12,44.69010940151759,-116.89667763399945,281.9888818149075,0.004668909908326352,-0.09460602275143576,-0.5122086507228824,0.0,0.0,87884.518547432,0.0
2,13,44.6987986302072,-116.89667763399945,282.93233773810937,0.004708435911283457,1.096113875523799,-1.9109070089834166,0.0,0.0,88300.84884886589,0.0
2,14,44.70748785889682,-116.89667763399945,282.66633169571685,0.0046355072036133906,0.31396615656792504,-1.8129348210843,0.0,0.0,87651.50564797319,0.0
2,15,44.71617708758643,-116.89667763399945,282.23111129315595,0.004703710787986986,0.529730042221014,0.4471382160133177,0.0,0.0,87913.92153292405,0.0
2,16,44.72486631627604,-116.89667763399945,282.9759090543747,0.00485434509233411,1.6974429147378567,-0.3751676852435786,0.0,0.0,89395.63013741001,0.0
