x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,283.9783373245581,0.0025210675113809112,-0.8479311373727535,1.6798130145983687,0.0,0.0,81628.1167171375,0.0
0,1,44.594527885931846,-116.92106360028505,284.29165417690774,0.002476696219255111,-0.11417225203801765,2.0788164070247688,0.0,0.0,81746.01808717582,0.0
0,2,44.60321711462146,-116.92106360028505,284.4785158761033,0.00245367068546508,0.189937334893216,2.3213216583342415,0.0,0.0,81897.11077570086,0.0
0,3,44.61190634331108,-116.92106360028505,284.9412380960099,0.002401010303597688,0.5833012610508739,2.820071590885977,0.0,0.0,82106.81698287028,0.0
0,4,44.62059557200069,-116.92106360028505,285.05997065147335,0.002366684471760621,0.7044793618605546,3.045007222560545,0.0,0.0,82044.48614414906,0.0
0,5,44.6292848006903,-116.92106360028505,284.9574476181322,0.002345975645026847,0.7036183126776866,3.1720185479006,0.0,0.0,82143.98359036523,0.0
0,6,44.63797402937991,-116.92106360028505,285.1090644171093,0.00232405342371714,0.2663794519210864,2.9989590931085885,0.0,0.0,82549.39583815509,0.0
0,7,44.64666325806952,-116.92106360028505,285.3569303869643,0.002320998421481288,-0.6401222435444086,2.5317593267044147,0.0,0.0,83029.77381399946,0.0
0,8,44.65535248675914,-116.92106360028505,285.2578172317258,0.0023602865259991107,-1.99243106525801,1.8262036978085017,0.0,0.0,83616.45523173033,0.0
0,9,44.664041715448754,-116.92106360028505,285.35228365259695,0.0023778254504073235,-2.1037108857554037,1.5729496057786556,0.0,0.0,83786.58630731987,0.0
0,10,44.672730944138365,-116.92106360028505,285.6445460317285,0.0024878550994056614,-2.1276977756203346,0.05701790831304199,0.0,0.0,84991.16970389504,0.0
0,11,44.68142017282798,-116.92106360028505,285.78304058765474,0.0026670537609442594,-2.330807976621528,-1.714920272785217,0.0,0.0,86248.72357501183,0.0
0,12,44.69010940151759,-116.92106360028505,285.90776221489034,0.002687791033351237,-2.218369178921188,-1.9203932035260858,0.0,0.0,86448.43892396118,0.0
0,13,44.6987986302072,-116.92106360028505,286.1317287061333,0.0027468721753134673,-0.40946291308968263,-2.7037054720808147,0.0,0.0,87257.8450395846,0.0
0,14,44.70748785889682,-116.92106360028505,286.95755384975433,0.0027893017598148015,1.0668590782058804,-3.5639268878057377,0.0,0.0,88129.1586768173,0.0
0,15,44.71617708758643,-116.92106360028505,287.0422339880289,0.002818675135671993,1.5363816979492686,-3.669155652120173,0.0,0.0,88440.05657110664,0.0
0,16,44.72486631627604,-116.92106360028505,286.1574660938847,0.002921923366309499,2.2603548864838805,-3.0887469662096865,0.0,0.0,88872.9133249877,0.0
0,17,44.733555544965654,-116.92106360028505,285.701931944879,0.0030048359639732692,2.6946682874435606,-2.7339817137967026,0.0,0.0,89097.33474042028,0.0
0,18,44.742244773655266,-116.92106360028505,285.3357287093857,0.0031606249102045536,3.31742743019703,-1.9394110864571814,0.0,0.0,90106.02969596005,0.0
0,19,44.750934002344884,-116.92106360028505,285.1157623719599,0.0032218417622722397,3.4090451954712284,-1.3367636649339179,0.0,0.0,90669.92015609177,0.0
0,20,44.759623231034496,-116.92106360028505,284.55049090800946,0.0033120664553854613,3.380877449733912,-0.07357840725296222,0.0,0.0,91286.13057400502,0.0
0,21,44.76831245972411,-116.92106360028505,284.2109285209246,0.0033829534888788967,3.298782163531201,1.215368253281038,0.0,0.0,91870.48867941937,0.0
0,22,44.77700168841372,-116.92106360028505,284.4238952314694,0.003348580739298084,2.843014484320708,1.3256185789324866,0.0,0.0,91988.34489690622,0.0
0,23,44.78569091710333,-116.92106360028505,285.5847167234565,0.0032698431245972745,2.188053772114578,1.4502188996703629,0.0,0.0,92965.76423750634,0.0
0,24,44.79438014579295,-116.92106360028505,286.6506595054824,0.0032369360504020204,2.0171601113709094,1.8832081083687924,0.0,0.0,94171.56867584138,0.0
0,25,44.80306937448256,-116.92106360028505,286.27916126938305,0.0032065221817432193,1.484459797374429,1.5283017736732132,0.0,0.0,93451.35349350261,0.0
0,26,44.81175860317217,-116.92106360028505,285.1926070873324,0.0031523558625721287,-0.721335801430572,0.2593327710491232,0.0,0.0,91786.85596738273,0.0
0,27,44.820447831861784,-116.92106360028505,284.40963626428265,0.003135097376505986,-2.2707326121551543,-0.7423049660651885,0.0,0.0,90990.8457941968,0.0
0,28,44.829137060551396,-116.92106360028505,284.48024196866544,0.003140395090526021,-2.3489621260791402,-0.7061890716820339,0.0,0.0,91139.75300748419,0.0
0,29,44.83782628924101,-116.92106360028505,284.6641053554519,0.0031529037394077562,-2.1669300214378464,-0.33301546592425857,0.0,0.0,91654.6053371859,0.0
0,30,44.84651551793063,-116.92106360028505,284.51027225946336,0.0031503472298159106,-2.1200435114034235,-0.18135333276166776,0.0,0.0,91730.22456807893,0.0
0,31,44.85520474662024,-116.92106360028505,284.5785791271606,0.0031278079695529638,-2.1221866069071558,0.04027691465035252,0.0,0.0,91784.33437825063,0.0
0,32,44.86389397530985,-116.92106360028505,284.72992724348967,0.0030854592965366815,-2.307278458448093,0.3653911629239458,0.0,0.0,91595.48524139247,0.0
