x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,286.47632642765313,0.0030332326832353015,0.007164693000062006,-4.439989795749618,0.0,0.0,81771.01288507858,0.0
0,1,44.594527885931846,-116.92106360028505,286.71215544042053,0.0030591769372379615,0.8687640362956348,-4.2517290291735295,0.0,0.0,81889.68682034707,0.0
0,2,44.60321711462146,-116.92106360028505,286.9083870571187,0.003071689768184692,1.2614572830843855,-4.132897918423082,0.0,0.0,82041.16860429752,0.0
0,3,44.61190634331108,-116.92106360028505,286.0803969979196,0.003125838985839496,1.3608013138585204,-3.514238219603913,0.0,0.0,82254.86034567538,0.0
0,4,44.62059557200069,-116.92106360028505,285.24453513917507,0.003172907723804302,1.1636996744003203,-3.2267466112441756,0.0,0.0,82195.10616654027,0.0
0,5,44.6292848006903,-116.92106360028505,285.27794485388955,0.0032345082004817866,1.3230066305181654,-3.3406810211497784,0.0,0.0,82295.28211599693,0.0
0,6,44.63797402937991,-116.92106360028505,284.77751156866253,0.003324866284099098,0.8030361780935638,-2.9809541876995183,0.0,0.0,82705.92779172007,0.0
0,7,44.64666325806952,-116.92106360028505,283.4673843281715,0.0034257133041747,-0.12173257790681508,-2.4351330728734513,0.0,0.0,83191.81680405246,0.0
0,8,44.65535248675914,-116.92106360028505,282.0515845719742,0.003585190711518428,-0.48912934132156605,-2.5235190589416057,0.0,0.0,83778.79847662609,0.0
0,9,44.664041715448754,-116.92106360028505,282.04633117250046,0.003611039891293677,-0.4715076012447895,-2.554340437663069,0.0,0.0,83949.73798531188,0.0
0,10,44.672730944138365,-116.92106360028505,282.86896643980543,0.0036901545851074813,-0.7017655365419421,-2.374263233937928,0.0,0.0,85168.20702657428,0.0
0,11,44.68142017282798,-116.92106360028505,283.66224787709893,0.003833759060521721,-0.407264842071247,-2.752439402805592,0.0,0.0,86436.40476169322,0.0
0,12,44.69010940151759,-116.92106360028505,284.0008658044851,0.00384493131301596,-0.36391676255504113,-2.8713930647480197,0.0,0.0,86637.08833852249,0.0
0,13,44.6987986302072,-116.92106360028505,286.11734331320184,0.003862553182235525,0.6745202796619287,-3.6782221651517872,0.0,0.0,87442.46470747009,0.0
0,14,44.70748785889682,-116.92106360028505,288.48940172603517,0.003832192635157935,1.254440583511382,-4.690104091818824,0.0,0.0,88310.46142575788,0.0
0,15,44.71617708758643,-116.92106360028505,288.6402257359428,0.0038380697549561284,1.3931489280980178,-4.750928552919313,0.0,0.0,88622.28182439196,0.0
0,16,44.72486631627604,-116.92106360028505,287.3149225117384,0.004015669892803614,2.1916397614749004,-3.862809198659576,0.0,0.0,89057.4194619148,0.0
