x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,285.10686392206634,0.0032152947609815556,1.292149708440558,2.631596908526629,0.0,0.0,81018.99851678943,0.0
0,1,44.594527885931846,-116.92106360028505,285.7539862613096,0.0030676494521509946,2.1696415426615134,2.6514988274270506,0.0,0.0,81132.01928198693,0.0
0,2,44.60321711462146,-116.92106360028505,286.1724268450642,0.0029861627400136945,2.5105986370045024,2.655850097248692,0.0,0.0,81279.29258245141,0.0
0,3,44.61190634331108,-116.92106360028505,287.67628557953935,0.0027985048534978855,2.754443922208651,3.0148797131503615,0.0,0.0,81484.01713873382,0.0
0,4,44.62059557200069,-116.92106360028505,288.30356522664124,0.00270040106113386,2.6954740766444214,3.2827292787522304,0.0,0.0,81422.361679968,0.0
0,5,44.6292848006903,-116.92106360028505,288.4636933813579,0.002651252829477858,2.663170704150843,3.3179900771805304,0.0,0.0,81520.20307237715,0.0
0,6,44.63797402937991,-116.92106360028505,288.90850257631735,0.0026191242176388354,2.065998986281634,3.4400800314769637,0.0,0.0,81924.3942574881,0.0
0,7,44.64666325806952,-116.92106360028505,289.2091306645965,0.0026534334513230473,0.7757614135833403,3.597817556222367,0.0,0.0,82406.30639605234,0.0
0,8,44.65535248675914,-116.92106360028505,288.81706490186986,0.0028125541899716878,-1.1870745632673811,3.508173286901585,0.0,0.0,82994.40140268185,0.0
0,9,44.664041715448754,-116.92106360028505,288.71236479950676,0.0028755911422679043,-1.4750549010661191,3.363969101899602,0.0,0.0,83165.18009923451,0.0
0,10,44.672730944138365,-116.92106360028505,288.98192394190824,0.0031457431666447925,-2.198142283318582,2.167354323782882,0.0,0.0,84359.82189122241,0.0
0,11,44.68142017282798,-116.92106360028505,289.0790658911354,0.0036331582894403116,-3.9428838903858088,1.2124834961406412,0.0,0.0,85610.57187330742,0.0
0,12,44.69010940151759,-116.92106360028505,289.1692066305813,0.0036873459852963925,-3.9443231132097822,1.09967406003672,0.0,0.0,85808.51557929209,0.0
0,13,44.6987986302072,-116.92106360028505,289.1340726988923,0.003814554927882757,-1.708952052255017,0.8067872729208876,0.0,0.0,86604.6557348932,0.0
