x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
5,8,-116.86009868457103,44.65535248675914,1461177,4.009261037017558,1459378,4.3431448829768495,1461178,5.28542786873189,1459379,5.632976647610761
5,9,-116.86009868457103,44.664041715448754,1461178,2.6443303111879857,1461177,2.657085984409735,1459378,9.02751769538551,1459379,9.028876583153007
5,10,-116.86009868457103,44.672730944138365,1461178,2.003232753644081,1461177,3.3049109318019125,1462977,8.634273739102035,1462976,9.954192252754524
5,11,-116.86009868457103,44.68142017282798,1461178,3.3621351961001764,1462977,3.956601644486624,1461177,5.952735879194089,1462976,6.565892349893729
5,12,-116.86009868457103,44.69010940151759,1462977,1.2789295498712143,1462976,5.177592447032935,1461178,6.721037638556272,1461177,10.600560826586268
5,13,-116.86009868457103,44.6987986302072,1462977,0.6012574552558043,1462976,5.789292544172141,1464776,8.174596714865807,1461178,12.079940081012367
5,14,-116.86009868457103,44.70748785889682,1462977,1.923585360640394,1464776,3.460774528638027,1462976,8.400992641311348,1464775,9.961908542351386
5,15,-116.86009868457103,44.71617708758643,1464776,0.7469523424102463,1462977,5.245913266024985,1464775,8.537908293470148,1464777,12.11004945730819
5,16,-116.86009868457103,44.72486631627604,1464776,0.03313015618246606,1466575,8.549474159117116,1464775,9.113908044588909,1464777,10.10884017796367
5,17,-116.86009868457103,44.733555544965654,1464776,1.3193079699546857,1466575,3.7999278164864134,1464777,10.107630898619147,1464775,11.68990779570767
5,18,-116.86009868457103,44.742244773655266,1466575,1.0503814738557125,1464776,4.605485783726905,1466576,8.528687512463225,1464777,12.106421619274624
5,19,-116.86009868457103,44.750934002344884,1466575,0.30083513122501127,1466576,6.491305102145058,1468374,9.760890827731224,1464776,9.891663597499125
5,20,-116.86009868457103,44.759623231034496,1466575,1.55128878859431,1468374,4.976047753940327,1466576,6.453922691826892,1468375,9.851452528904767
5,21,-116.86009868457103,44.76831245972411,1468374,2.1912046801494323,1466575,4.801742445963609,1468375,5.778324354137888,1466576,8.416540281508727
5,22,-116.86009868457103,44.77700168841372,1468374,1.4063616063585367,1468375,3.7051961793710095,1466575,10.052196103332909,1470173,11.81083644257773
5,23,-116.86009868457103,44.78569091710333,1468374,2.621518532567641,1468375,3.6320680046041307,1470173,6.991125553201895,1470174,7.969385919700935
5,24,-116.86009868457103,44.79438014579295,1470174,3.8609408373248133,1470173,4.17141466382606,1468375,5.558939829837252,1468374,5.836675458776745
5,25,-116.86009868457103,44.80306937448256,1470174,1.752495754948692,1470173,3.3517037744502267,1468375,9.485811655070373,1468374,11.05183238498585
5,26,-116.86009868457103,44.81175860317217,1470174,1.6440506725725703,1470173,4.531992885074392,1471973,6.921854419110194,1471972,9.847157408542252
5,27,-116.86009868457103,44.820447831861784,1471973,2.7785227765634386,1470174,3.5356055901964485,1471972,6.99300910976732,1470173,7.712281995698558
5,28,-116.86009868457103,44.829137060551396,1471973,0.6351911340166834,1471972,6.13886081099239,1470174,7.427160507820327,1473772,12.888633690468083
5,29,-116.86009868457103,44.83782628924101,1471973,0.49185949146992813,1473772,6.7108473260828,1471972,7.284712512217459,1471974,12.918371993929572
5,30,-116.86009868457103,44.84651551793063,1471973,2.348527848923173,1473772,2.533060961697516,1471972,10.43056421344253,1473771,10.657990700994409
5,31,-116.86009868457103,44.85520474662024,1473772,0.3552745973122323,1471973,6.205196206376418,1473771,9.7698368899226,1473773,10.171609210138602
5,32,-116.86009868457103,44.86389397530985,1473772,0.17748823292694837,1475571,7.338358930382774,1473773,8.70662984131187,1473771,10.88168307885079
5,33,-116.86009868457103,44.87258320399946,1473772,1.9997018685416645,1475571,3.1265511736740654,1473773,9.241650472485137,1475572,10.327176148272784
5,34,-116.86009868457103,44.88127243268907,1475571,0.9147434169653571,1473772,5.82191550415638,1475572,6.827726949257978,1473773,11.776671103658405
5,35,-116.86009868457103,44.88996166137869,1475571,0.7029356602566487,1475572,5.328277750243173,1477370,8.806388528432894,1473772,11.644129139771096
5,36,-116.86009868457103,44.8986508900683,1475571,2.49112790354794,1477370,4.560994200391581,1475572,5.828828551228368,1477371,7.852276104813747
5,37,-116.86009868457103,44.907340118757915,1477370,2.315599872350266,1477371,4.318791837875729,1475571,6.279320146839232,1475572,8.329379352213564
6,0,-116.84790570142822,44.585838657242235,1455780,0.48210028763531226,1455781,6.046897058233869,1453981,8.401506555972668,1457579,11.621198750836635
6,1,-116.84790570142822,44.594527885931846,1455780,1.24083191798126,1455781,5.518054891612686,1457579,6.342540953855548,1457580,10.614254992702964
6,2,-116.84790570142822,44.60321711462146,1457579,3.063883156874462,1455780,3.999563548327208,1457580,6.047573888176267,1455781,6.9892127249915035
6,3,-116.84790570142822,44.61190634331108,1457579,1.7852253598933756,1457580,3.480892783649569,1455780,8.758295178673157,1455781,10.460370558370322
6,4,-116.84790570142822,44.62059557200069,1457579,2.506567562912289,1457580,2.9142116791228716,1459378,8.554493419238238,1459379,8.951625071897961
6,5,-116.84790570142822,44.6292848006903,1459379,4.347525007440206,1457580,4.347530574596174,1457579,5.227909765931203,1459378,5.238866231646899
6,6,-116.84790570142822,44.63797402937991,1459379,1.7434249429824527,1459378,3.92323904405556,1457580,7.780849470069477,1457579,9.949251968950117
6,7,-116.84790570142822,44.64666325806952,1459379,1.139324878524699,1459378,4.607611856464221,1461178,8.118657898885058,1461177,11.6024724470209
6,8,-116.84790570142822,44.65535248675914,1459379,2.5352248140669453,1461178,3.477560341341153,1459378,7.291984668872882,1461177,8.250297394413078
6,9,-116.84790570142822,44.664041715448754,1461178,0.8364627837972481,1459379,5.931124749609192,1461177,6.898122341805255,1459378,11.976357481281543
6,10,-116.84790570142822,44.672730944138365,1461178,0.1953652262533436,1461177,7.545947289197432,1462977,8.117324648844356,1459379,11.327024685151438
6,11,-116.84790570142822,44.68142017282798,1461178,1.554267668709439,1462977,3.439652554228945,1461177,10.19377223658961,1461179,12.044891692090836
6,12,-116.84790570142822,44.69010940151759,1462977,0.7619804596135353,1461178,4.913170111165535,1462978,9.951232004769597,1462976,10.711861183397161
6,13,-116.84790570142822,44.6987986302072,1462977,0.08430836499812529,1462978,7.986621732896922,1464776,8.949601417949589,1461178,10.272072553621628
6,14,-116.84790570142822,44.70748785889682,1462977,1.406636270382715,1464776,4.235779231721809,1462978,8.022011461024245,1464777,10.831693410070855
6,15,-116.84790570142822,44.71617708758643,1464776,1.5219570454940285,1462977,4.728964175767306,1464777,6.830484130726334,1462978,10.05740118915157
6,16,-116.84790570142822,44.72486631627604,1464776,0.8081348592662484,1464777,4.829274851381812,1462977,10.051292081151896,1466575,10.617469238885926
6,17,-116.84790570142822,44.733555544965654,1464776,2.094312673038468,1464777,4.82806557203729,1466575,5.867922896255223,1466576,8.57717644392832
6,18,-116.84790570142822,44.742244773655266,1466575,3.1183765536245223,1466576,4.5397940336101525,1464776,5.380490486810688,1464777,6.826856292692768
6,19,-116.84790570142822,44.750934002344884,1466575,2.368830210993821,1466576,2.5024116232919864,1464776,10.666668300582907,1464777,10.825647013348245
6,20,-116.84790570142822,44.759623231034496,1466576,2.4650292129738203,1466575,3.61928386836312,1468375,7.1542670266604524,1468374,8.33807102277965
6,21,-116.84790570142822,44.76831245972411,1468375,3.0811388518935736,1466576,4.427646802655654,1468374,5.553227948988754,1466575,6.869737525732418
6,22,-116.84790570142822,44.77700168841372,1468375,1.008010677126695,1468374,4.768384875197858,1466576,8.390264392337489,1466575,12.120191183101719
6,23,-116.84790570142822,44.78569091710333,1468375,0.9348825023598162,1468374,5.983541801406963,1470174,6.5649457521877235,1470173,11.648216054459864
6,24,-116.84790570142822,44.79438014579295,1470174,2.456500669811602,1468375,2.861754327592937,1470173,8.82850516508403,1468374,9.198698727616067
6,25,-116.84790570142822,44.80306937448256,1470174,0.34805558743548043,1468375,6.788626152826058,1470173,8.008794275708196,1470175,11.889249304446865
6,26,-116.84790570142822,44.81175860317217,1470174,0.23961050505935877,1471973,6.811198175613552,1470173,9.189083386332362,1470175,10.494507917265695
6,27,-116.84790570142822,44.820447831861784,1470174,2.131165422683237,1471973,2.6678665330667966,1470175,11.099766530084525,1471974,11.60297421065107
6,28,-116.84790570142822,44.829137060551396,1471973,0.5245348905200413,1470174,6.0227203403071154,1471974,8.172897942822786,1471972,12.092058820886535
6,29,-116.84790570142822,44.83782628924101,1471973,0.3812032479732861,1471974,6.742821674994502,1473772,7.895014828962718,1470174,11.914275257930994
6,30,-116.84790570142822,44.84651551793063,1471973,2.237871605426531,1473772,3.717228464577434,1471974,7.312745407166219,1473773,8.753535498139616
6,31,-116.84790570142822,44.85520474662024,1473772,1.53944210019215,1473773,5.288556129312884,1471973,6.094539962879776,1471974,9.882669139337935
6,32,-116.84790570142822,44.86389397530985,1473772,1.3616557358068662,1473773,3.8235767604861515,1475571,9.818391237003826,1471973,11.95120832033302
6,33,-116.84790570142822,44.87258320399946,1473772,3.183869371421582,1473773,4.358597391659419,1475571,5.606583480295119,1475572,6.737659670627653
6,34,-116.84790570142822,44.88127243268907,1475572,3.238210471612848,1475571,3.3947757235864104,1473773,6.893618022832687,1473772,7.006083007036298
6,35,-116.84790570142822,44.88996166137869,1475572,1.738761272598043,1475571,3.182967966877702,1477371,11.090821097549513,1473773,11.428638654005955
6,36,-116.84790570142822,44.8986508900683,1475572,2.239312073583238,1475571,4.971160210168994,1477371,5.557336830611497,1477370,8.337933605039003
6,37,-116.84790570142822,44.907340118757915,1477371,2.0238525636734788,1475572,4.739862874568433,1477370,6.092539276997689,1475571,8.759352453460284
7,0,-116.83571271828542,44.585838657242235,1455781,2.3724741139019674,1455780,2.8496494547023414,1453982,9.00650700177466,1453981,9.479959231360535
7,1,-116.83571271828542,44.594527885931846,1455781,1.8436319472807847,1455780,3.6083810850482894,1457580,8.227651760655064,1457579,10.000218750684041
7,2,-116.83571271828542,44.60321711462146,1455781,3.314789780659602,1457580,3.6609706561283666,1455780,6.367112715394237,1457579,6.721560953702954
7,3,-116.83571271828542,44.61190634331108,1457580,1.0942895516016689,1457579,5.442903156721868,1455781,6.785947614038419,1455780,11.125844345740186
7,4,-116.83571271828542,44.62059557200069,1457580,0.5276084470749713,1457579,6.164245359740781,1459379,7.8538732383541445,1455781,12.257105447417235
7,5,-116.83571271828542,44.6292848006903,1457580,1.960927342548274,1459379,3.2497731738963904,1457579,8.885587562759696,1459378,10.187706017542931
7,6,-116.83571271828542,44.63797402937991,1459379,0.6456731094386368,1457580,5.3942462380215765,1459378,8.872078829951592,1459380,11.529640804306991
7,7,-116.83571271828542,44.64666325806952,1459379,0.04157304498088318,1461178,8.31079037149432,1459378,9.556451642360253,1459380,9.639500218227882
7,8,-116.83571271828542,44.65535248675914,1459379,1.4374729805231294,1461178,3.669692813950416,1459380,9.749359632148773,1461179,11.969846782160378
7,9,-116.83571271828542,44.664041715448754,1461178,1.0285952564065108,1459379,4.833372916065376,1461179,8.04225990452543,1459380,11.859219046069663
7,10,-116.83571271828542,44.672730944138365,1461178,0.3874976988626064,1461179,6.114673026890482,1462977,9.600375558586677,1459379,10.229272851607622
7,11,-116.83571271828542,44.68142017282798,1461178,1.7464001413187016,1462977,4.922703463971266,1461179,6.187086149255534,1462978,9.346640003875965
7,12,-116.83571271828542,44.69010940151759,1462977,2.245031369355856,1461178,5.105302583774797,1462978,5.38202973200329,1461179,8.259499271620587
7,13,-116.83571271828542,44.6987986302072,1462977,1.5673592747404461,1462978,3.4174194601306143,1461178,10.464205026230891,1464776,11.724606121033371
7,14,-116.83571271828542,44.70748785889682,1462977,2.889687180125036,1462978,3.4528091882579384,1464776,7.010783934805591,1464777,7.552128083488999
7,15,-116.83571271828542,44.71617708758643,1464777,3.5509188041444775,1464776,4.296961748577811,1462978,5.4881989163852625,1462977,6.212015085509627
7,16,-116.83571271828542,44.72486631627604,1464777,1.5497095247999557,1464776,3.583139562350031,1462978,9.523588644512586,1462977,11.534342990894217
7,17,-116.83571271828542,44.733555544965654,1464777,1.5485002454554337,1464776,4.86931737612225,1466576,6.588282965075247,1466575,9.935917976024033
7,18,-116.83571271828542,44.742244773655266,1466576,2.5509005547570807,1464777,3.5472909661109115,1466575,7.186371633393333,1464776,8.15549518989447
7,19,-116.83571271828542,44.750934002344884,1466576,0.5135181444389147,1466575,6.4368252907626315,1464777,7.54608168676639,1468375,12.530209699183017
7,20,-116.83571271828542,44.759623231034496,1466576,0.4761357341207486,1468375,6.457081524416138,1466575,7.68727894813193,1466577,12.4404586615606
7,21,-116.83571271828542,44.76831245972411,1468375,2.383953349649259,1466576,2.4387533238025823,1468374,10.915251217828077,1466575,10.937732605501228
7,22,-116.83571271828542,44.77700168841372,1468375,0.31082517488238015,1466576,6.401370913484416,1468376,9.67819694581084,1468374,10.130408144037181
7,23,-116.83571271828542,44.78569091710333,1468375,0.23769700011550138,1470174,7.160505584674512,1468376,8.319220728038488,1468374,11.345565070246286
7,24,-116.83571271828542,44.79438014579295,1468375,2.1645688253486224,1470174,3.0520605022983904,1468376,8.960244510266136,1470175,9.816981266375198
7,25,-116.83571271828542,44.80306937448256,1470174,0.943615419922269,1468375,6.0914406505817436,1470175,6.422239879194025,1468376,11.601268292493785
7,26,-116.83571271828542,44.81175860317217,1470174,0.8351703375461473,1470175,5.027498492012856,1471973,8.70054193211691,1468375,12.018312475814865
7,27,-116.83571271828542,44.820447831861784,1470174,2.7267252551700256,1471973,4.557210289570154,1470175,5.6327571048316845,1471974,7.427423891716
7,28,-116.83571271828542,44.829137060551396,1471973,2.4138786470233997,1471974,3.9973476238877157,1470174,6.618280172793904,1470175,8.238015717650514
7,29,-116.83571271828542,44.83782628924101,1471973,2.270547004476644,1471974,2.567271356059432,1473772,11.079182331842635,1473773,11.33546178614063
7,30,-116.83571271828542,44.84651551793063,1471974,3.1371950882311483,1471973,4.127215361929888,1473773,5.870482417313898,1473772,6.9013959674573515
7,31,-116.83571271828542,44.85520474662024,1473773,2.405503048487166,1473772,4.723609603072068,1471974,5.707118820402865,1471973,7.983883719383134
7,32,-116.83571271828542,44.86389397530985,1473773,0.9405236796604336,1473772,4.545823238686784,1471974,10.277042552574581,1475572,10.647592391997328
7,33,-116.83571271828542,44.87258320399946,1473773,1.4755443108337012,1475572,5.1481431929825225,1473772,6.3680368743015,1475571,10.086615786916173
7,34,-116.83571271828542,44.88127243268907,1475572,1.6486939939677177,1473773,4.010564942006969,1475571,7.874808030207464,1473772,10.190250509916215
7,35,-116.83571271828542,44.88996166137869,1475572,0.14924479495291287,1475571,7.6630002734987555,1473773,8.545585573180237,1477371,10.795881823347264
7,36,-116.83571271828542,44.8986508900683,1475572,0.649795595938108,1477371,5.262397556409248,1475571,9.451192516790048,1475573,11.10084645989232
7,37,-116.83571271828542,44.907340118757915,1477371,1.7289132894712291,1475572,3.150346396923303,1477372,10.849922832962154,1477370,11.869478681645115
8,0,-116.82351973514261,44.585838657242235,1455781,0.6980511695700656,1453982,6.045294811847361,1455780,7.217198621769371,1453981,12.558411906748404
8,1,-116.82351973514261,44.594527885931846,1455781,0.16920900294888316,1457580,7.841048528607164,1455780,7.975930252115318,1455782,11.446594415083085
8,2,-116.82351973514261,44.60321711462146,1455781,1.6403668363277006,1457580,3.2743674240804665,1455780,10.734661882461266,1455782,11.632609147770468
8,3,-116.82351973514261,44.61190634331108,1457580,0.7076863195537688,1455781,5.111524669706518,1457581,9.41029286790871,1457579,11.100580953550361
8,4,-116.82351973514261,44.62059557200069,1457580,0.1410052150270713,1457581,7.558019981553438,1459379,8.75612140481033,1455781,10.582682503085334
8,5,-116.82351973514261,44.6292848006903,1457580,1.5743241105003738,1459379,4.152021340352574,1457581,7.705747095198167,1459380,10.274405030070465
8,6,-116.82351973514261,44.63797402937991,1459379,1.5479212758948209,1457580,5.0076430059736765,1459380,6.384264443991356,1457581,9.853474208842897
8,7,-116.82351973514261,44.64666325806952,1459379,0.9438212114370672,1459380,4.494123857912245,1457580,10.440961901446977,1461178,10.502922844103583
8,8,-116.82351973514261,44.65535248675914,1459379,2.3397211469793135,1459380,4.603983271833136,1461178,5.861825286559679,1461179,8.112041239325075
8,9,-116.82351973514261,44.664041715448754,1461178,3.220727729015774,1461179,4.184454361690127,1459379,5.73562108252156,1459380,6.713842685754027
8,10,-116.82351973514261,44.672730944138365,1461179,2.25686748405518,1461178,2.5796301714718695,1459380,10.823702099674918,1459379,11.131521018063806
8,11,-116.82351973514261,44.68142017282798,1461179,2.3292806064202325,1461178,3.938532613927965,1462978,6.777437731109658,1462977,8.405754373713588
8,12,-116.82351973514261,44.69010940151759,1462978,2.812827459236982,1461179,4.401693728785284,1462977,5.728082279098178,1461178,7.29743505638406
8,13,-116.82351973514261,44.6987986302072,1462978,0.8482171873643061,1462977,5.050410184482768,1461179,8.474106851150337,1464777,12.273772036251666
8,14,-116.82351973514261,44.70748785889682,1462978,0.8836069154916302,1464777,6.272562756907143,1462977,6.372738089867358,1464776,11.785788637889373
8,15,-116.82351973514261,44.71617708758643,1464777,2.271353477562621,1462978,2.9189966436189545,1464776,9.071966451661593,1462977,9.695065995251948
8,16,-116.82351973514261,44.72486631627604,1464777,0.27014419821809926,1462978,6.954386371746279,1464776,8.358144265433813,1464778,11.34022854841642
8,17,-116.82351973514261,44.733555544965654,1464777,0.2689349188735773,1466576,6.599389486222175,1464776,9.644322079206033,1464778,10.054067573665927
8,18,-116.82351973514261,44.742244773655266,1464777,2.267725639529055,1466576,2.562007075904009,1464778,10.767906598915433,1466577,11.03920499591154
8,19,-116.82351973514261,44.750934002344884,1466576,0.5246246655858429,1464777,6.266516360184533,1466577,7.716422745717116,1466575,12.504820370531442
8,20,-116.82351973514261,44.759623231034496,1466576,0.4872422552676767,1466577,6.393640495522695,1468375,7.759896022171823,1464777,12.265307080840012
8,21,-116.82351973514261,44.76831245972411,1466576,2.4498598449495104,1468375,3.686767847404944,1466577,7.070858245328274,1468376,8.27974153244524
8,22,-116.82351973514261,44.77700168841372,1468375,1.6136396726380655,1468376,4.920765314672888,1466576,6.412477434631344,1466577,9.748075995133851
8,23,-116.82351973514261,44.78569091710333,1468375,1.5405114978711867,1468376,3.5617890969005366,1470174,9.7560654171613,1470175,11.744713228303526
8,24,-116.82351973514261,44.79438014579295,1468375,3.4673833231043076,1468376,4.202812879128185,1470174,5.647620334785179,1470175,6.349971841122358
8,25,-116.82351973514261,44.80306937448256,1470175,2.955230453941186,1470174,3.5391752524090574,1468376,6.843836661355834,1468375,7.394255148337429
8,26,-116.82351973514261,44.81175860317217,1470175,1.5604890667600158,1470174,3.430730170032936,1471974,10.681949840609214,1468376,11.484860443583482
8,27,-116.82351973514261,44.820447831861784,1470175,2.1657476795788453,1471974,5.25187357278093,1470174,5.322285087656814,1471973,8.446554046073512
8,28,-116.82351973514261,44.829137060551396,1471974,1.8217973049526461,1470175,4.771006292397675,1471973,6.303222403526758,1470174,9.213840005280693
8,29,-116.82351973514261,44.83782628924101,1471974,0.3917210371243625,1471973,6.159890760980002,1470175,9.376264905216505,1473773,10.452408705314912
8,30,-116.82351973514261,44.84651551793063,1471974,0.9616447692960788,1473773,4.98742933648818,1471973,8.016559118433246,1473772,12.08556347033727
8,31,-116.82351973514261,44.85520474662024,1473773,1.5224499676614478,1471974,3.531568501467795,1473772,9.907777105951984,1471973,11.873227475886491
8,32,-116.82351973514261,44.86389397530985,1473773,0.0574705988347156,1471974,8.101492233639512,1473774,9.619922447656734,1473772,9.7299907415667
8,33,-116.82351973514261,44.87258320399946,1473773,0.5924912300079833,1475572,5.558626715337392,1473774,8.87019017722399,1473772,11.552204377181418
8,34,-116.82351973514261,44.88127243268907,1475572,2.0591775163225874,1473773,3.127511861181251,1475573,9.010040013538518,1473774,10.120457906791245
8,35,-116.82351973514261,44.88996166137869,1475572,0.5597283173077826,1475573,6.2253903057847895,1473773,7.662532492354519,1477371,12.500942549145014
8,36,-116.82351973514261,44.8986508900683,1475572,1.0602791182929776,1475573,5.44074059803106,1477371,6.967458282206998,1477372,11.301195484290194
8,37,-116.82351973514261,44.907340118757915,1477371,3.4339740152689795,1475572,3.5608299192781727,1477372,6.4820630428345005,1475573,6.656090890277331
9,0,-116.8113267519998,44.585838657242235,1455781,1.023628225238164,1453982,5.0840826219200626,1455782,7.543154160297943,1453983,11.60542585167034
9,1,-116.8113267519998,44.594527885931846,1455781,0.4947860586169817,1455782,5.729168892985327,1457580,9.454445296559264,1453982,10.593497882624051
9,2,-116.8113267519998,44.60321711462146,1455781,1.9659438919957992,1457580,4.8877641920325665,1455782,5.915183625672711,1457581,8.830649807436618
9,3,-116.8113267519998,44.61190634331108,1457580,2.3210830875058686,1457581,4.978376921081347,1455781,5.437101725374617,1455782,8.101198358360094
9,4,-116.8113267519998,44.62059557200069,1457580,1.7544019829791713,1457581,3.1261040347260756,1455781,10.908259558753432,1459379,11.658369571266512
9,5,-116.8113267519998,44.6292848006903,1457580,3.187720878452474,1457581,3.2738311483708045,1459379,7.054269506808758,1459380,7.129028669754827
9,6,-116.8113267519998,44.63797402937991,1459380,3.2388880836757177,1459379,4.4501694423510045,1457581,5.421558262015534,1457580,6.6210397739257765
9,7,-116.8113267519998,44.64666325806952,1459380,1.348747497596608,1459379,3.8460693778932513,1457581,9.569285375660261,1457580,12.054358669399077
9,8,-116.8113267519998,44.65535248675914,1459380,1.4586069115174987,1459379,5.241969313435497,1461179,6.254235696489775,1461178,10.053957759168942
9,9,-116.8113267519998,44.664041715448754,1461179,2.3266488188548267,1459380,3.5684663254383895,1461178,7.412860201625037,1459379,8.637869248977744
9,10,-116.8113267519998,44.672730944138365,1461179,0.3990619412198792,1461178,6.771762644081132,1459380,7.67832573935928,1462978,12.172845730216025
9,11,-116.8113267519998,44.68142017282798,1461179,0.4714750635849316,1462978,6.20823545834335,1461178,8.130665086537228,1461180,11.943994623744304
9,12,-116.8113267519998,44.69010940151759,1462978,2.243625186470674,1461179,2.543888185949984,1462977,11.211133188840499,1461178,11.489567528993323
9,13,-116.8113267519998,44.6987986302072,1462978,0.27901491459799804,1461179,6.616301308315037,1462979,9.167724320193576,1462977,10.533461094225089
9,14,-116.8113267519998,44.70748785889682,1462978,0.31440464272532215,1464777,6.992997430325286,1462979,7.918610438754123,1462977,11.855788999609679
9,15,-116.8113267519998,44.71617708758643,1462978,2.3497943708526465,1464777,2.9917881509807644,1462979,8.669496557314671,1464778,9.291219265692096
9,16,-116.8113267519998,44.72486631627604,1464777,0.9905788716362427,1464778,6.005058290941602,1462978,6.385184098979971,1462979,11.420382675875217
9,17,-116.8113267519998,44.733555544965654,1464777,0.9893695922917208,1464778,4.718897316191108,1466576,8.610496007369104,1466577,12.315169080068054
9,18,-116.8113267519998,44.742244773655266,1464777,2.9881603129471985,1466576,4.573113597050937,1464778,5.432736341440614,1466577,6.992386829873634
9,19,-116.8113267519998,44.750934002344884,1466576,2.5357311867327708,1466577,3.6696045796792114,1464777,6.9869510336026766,1464778,8.146575366690119
9,20,-116.8113267519998,44.759623231034496,1466577,2.3468223294847896,1466576,2.4983487764146046,1468376,10.88128611907964,1468375,11.062710519927508
9,21,-116.8113267519998,44.76831245972411,1466577,3.024040079290368,1466576,4.4609663660964385,1468376,5.522309901307288,1468375,6.989582345160629
9,22,-116.8113267519998,44.77700168841372,1468376,2.163333683534937,1468375,4.9164541703937505,1466577,5.701257829095946,1466576,8.423583955778273
9,23,-116.8113267519998,44.78569091710333,1468376,0.8043574657625856,1468375,4.843325995626872,1470175,10.277703803050686,1466577,10.378475578901524
9,24,-116.8113267519998,44.79438014579295,1468376,1.4453812479902342,1470175,4.882962415869517,1468375,6.770197820859993,1470174,10.243180167271968
9,25,-116.8113267519998,44.80306937448256,1470175,1.4882210286883462,1468376,4.0864050302178825,1470174,8.134735084895846,1468375,10.697069646093114
9,26,-116.8113267519998,44.81175860317217,1470175,0.09347964150717569,1470174,8.026290002519724,1468376,8.727428812445531,1471974,10.506399521674144
9,27,-116.8113267519998,44.820447831861784,1470175,0.6987382543260052,1471974,5.07632325384586,1470174,9.917844920143603,1470176,10.68805958402717
9,28,-116.8113267519998,44.829137060551396,1471974,1.6462469860175764,1470175,3.3039968671448348,1471975,10.317442473648471,1470176,12.009460333614127
9,29,-116.8113267519998,44.83782628924101,1471974,0.21617071818929268,1471975,7.603060852715979,1470175,7.909255479963664,1473773,11.569355624489194
9,30,-116.8113267519998,44.84651551793063,1471974,0.786094450361009,1473773,6.104376255662462,1471975,6.888679231783486,1473774,12.168073959245977
9,31,-116.8113267519998,44.85520474662024,1473773,2.63939688683573,1471974,3.356018182532725,1473774,7.418341688813232,1471975,8.174297610850994
9,32,-116.8113267519998,44.86389397530985,1473773,1.1744175180089975,1473774,4.668609418380488,1471974,7.925941914704442,1471975,11.459915989918501
9,33,-116.8113267519998,44.87258320399946,1473773,1.7094381491822652,1473774,3.9188771479477436,1475572,7.969110237692262,1475573,10.134583859430986
9,34,-116.8113267519998,44.88127243268907,1473773,4.244458780355533,1475572,4.469661038677457,1473774,5.169144877514999,1475573,5.3499341516772585
9,35,-116.8113267519998,44.88996166137869,1475573,2.5652844439235287,1475572,2.9702118396626522,1473774,8.419412607082254,1473773,8.7794794115288
9,36,-116.8113267519998,44.8986508900683,1475573,1.7806347361697994,1475572,3.4707626406478473,1477372,8.933335694162542,1477371,10.672519008004748
9,37,-116.8113267519998,44.907340118757915,1475573,2.99598502841607,1477372,4.114203252706847,1475572,5.9713134416330425,1477371,7.13903474106673
10,0,-116.799133768857,44.585838657242235,1455781,3.349205280906263,1455782,3.825728638200184,1453982,6.122870431992764,1453983,6.60351954769967
10,1,-116.799133768857,44.594527885931846,1455782,2.011743370887568,1455781,2.8203631142850805,1453983,10.828240330192084,1453982,11.632285692696753
10,2,-116.799133768857,44.60321711462146,1455782,2.1977581035749516,1455781,4.291520947663898,1457581,6.398733860609254,1457580,8.501160959984666
10,3,-116.799133768857,44.61190634331108,1457581,2.5464609742539834,1455782,4.383772836262335,1457580,5.934479855457969,1455781,7.762678781042715
10,4,-116.799133768857,44.62059557200069,1457581,0.6941880878987122,1457580,5.3677987509312715,1455782,8.56978756894972,1459380,11.873792895518298
10,5,-116.799133768857,44.6292848006903,1457581,0.841915201543441,1459380,5.983652309439189,1457580,6.801117646404574,1459379,11.956517673264942
10,6,-116.799133768857,44.63797402937991,1459380,2.09351172336008,1457581,2.98964231518817,1459379,9.352417608807189,1457580,10.234436541877876
10,7,-116.799133768857,44.64666325806952,1459380,0.20337113728097062,1457581,7.137369428832899,1459379,8.748317544349435,1459381,10.772803777995344
10,8,-116.799133768857,44.65535248675914,1459380,0.3132305512018612,1461179,6.396430153654474,1459381,9.599055578134488,1459379,10.144217479891681
10,9,-116.799133768857,44.664041715448754,1459380,2.423089965122752,1461179,2.4688432760195256,1459381,10.425307378273631,1461180,10.458503533190402
10,10,-116.799133768857,44.672730944138365,1461179,0.5412563983845782,1459380,6.532949379043642,1461180,7.246861073186935,1461178,12.963895116690393
10,11,-116.799133768857,44.68142017282798,1461179,0.6136695207496305,1461180,6.035218613183467,1462978,7.639033185577042,1459380,12.642808792964532
10,12,-116.799133768857,44.69010940151759,1461179,2.6860826431146827,1462978,3.6744229137043662,1461180,6.823576153179999,1462979,7.79434907055499
10,13,-116.799133768857,44.6987986302072,1462978,1.70981264183169,1462979,4.545235189115538,1461179,6.7584957654797355,1461180,9.611933693176532
10,14,-116.799133768857,44.70748785889682,1462978,1.745202369959014,1462979,3.2961213076760854,1464777,9.713432103743429,1464778,11.242209982967774
10,15,-116.799133768857,44.71617708758643,1462978,3.7805920980863386,1462979,4.047007426236633,1464777,5.712222824398908,1464778,5.956049008217279
10,16,-116.799133768857,44.72486631627604,1464778,2.6698880334667843,1464777,3.711013545054386,1462979,6.79789354479718,1462978,7.815981826213663
