x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,279.3002327800258,0.0025274087244350793,-3.0951390341192693,2.0569213157454933,0.0,0.0,75854.38163807636,0.0
0,1,36.71984805887058,-118.56976720505341,278.2864623382116,0.0025205171990210396,-2.753196820585501,1.146465792636815,0.0,0.0,74643.11424386909,0.0
0,2,36.72854936650006,-118.56976720505341,277.7100173110385,0.002539527113029985,-2.5094997037302846,0.459348073166315,0.0,0.0,74193.37282978058,0.0
0,3,36.73725067412954,-118.56976720505341,277.279410178221,0.0025569612034386964,-2.5933994932393363,0.1472243158798226,0.0,0.0,73852.08901354803,0.0
0,4,36.74595198175901,-118.56976720505341,277.29757267455665,0.002556905081721469,-2.832173799995558,0.37609407934862515,0.0,0.0,73933.82842178641,0.0
1,0,36.71114675124111,-118.55895742277669,278.16387899215107,0.0024423900285657474,-2.8937584691965856,1.6344611101227047,0.0,0.0,73671.16799066793,0.0
1,1,36.71984805887058,-118.55895742277669,277.703054432303,0.0024577017591361347,-2.7696779729552565,1.2051573025687483,0.0,0.0,73224.15828999653,0.0
1,2,36.72854936650006,-118.55895742277669,276.850794620396,0.0024800746745634863,-2.6299271314338664,0.5861260922739622,0.0,0.0,72239.35027417078,0.0
1,3,36.73725067412954,-118.55895742277669,276.1056110177031,0.0024791029926742366,-2.5832175486729576,0.2850740463903699,0.0,0.0,71203.94511978464,0.0
1,4,36.74595198175901,-118.55895742277669,276.545390619743,0.002515885573195717,-2.712031883997189,0.41099003183173943,0.0,0.0,72399.886995398,0.0
2,0,36.71114675124111,-118.54814764049996,277.539858385231,0.002343985269884553,-2.86643516835486,1.678596985327996,0.0,0.0,72013.4011903484,0.0
2,1,36.71984805887058,-118.54814764049996,277.26076136479264,0.002378965527418062,-2.574885679022887,1.522774211123736,0.0,0.0,71837.56834921047,0.0
2,2,36.72854936650006,-118.54814764049996,276.40487671702516,0.002444409247790988,-2.3492573874880605,0.5304507763230883,0.0,0.0,71254.28218926088,0.0
2,3,36.73725067412954,-118.54814764049996,275.88011497845156,0.0024679068469453808,-2.552327884467696,0.2379145369654726,0.0,0.0,70683.57471940204,0.0
2,4,36.74595198175901,-118.54814764049996,276.2303927680832,0.0024794823112619995,-2.1780101268974548,0.41921765894863733,0.0,0.0,71577.46248198338,0.0
3,0,36.71114675124111,-118.53733785822324,277.3367058303891,0.002337601977551118,-2.6893485766931784,1.6442360601994144,0.0,0.0,71675.83575083641,0.0
3,1,36.71984805887058,-118.53733785822324,276.90838332968303,0.00235645665884014,-1.9458903590709613,1.5010358576199665,0.0,0.0,71114.8189934076,0.0
3,2,36.72854936650006,-118.53733785822324,276.3997184818978,0.0023889278234445,-1.4496195807149466,1.0565751222555781,0.0,0.0,70631.76193673188,0.0
3,3,36.73725067412954,-118.53733785822324,276.2682768813686,0.002407613277316034,-1.3681361292249599,0.7662166560109758,0.0,0.0,70615.33943869061,0.0
3,4,36.74595198175901,-118.53733785822324,276.64121409224896,0.0024523431777410177,-1.1860238998220736,0.602367049390347,0.0,0.0,71974.9558730612,0.0
4,0,36.71114675124111,-118.52652807594652,276.24555053805875,0.0022873552563802656,-0.9894914800770196,1.6408533524626923,0.0,0.0,69617.84920791573,0.0
4,1,36.71984805887058,-118.52652807594652,276.143452803545,0.0023478516483478734,-0.45011706120755784,1.6781703774311156,0.0,0.0,69765.51517064632,0.0
4,2,36.72854936650006,-118.52652807594652,276.3098972099123,0.0023570721882381577,-0.33012896068934255,1.3833776598900607,0.0,0.0,70118.75399792448,0.0
4,3,36.73725067412954,-118.52652807594652,276.7007788282937,0.0023501250073991497,0.20076681224690784,1.1460663593237488,0.0,0.0,70642.72896365171,0.0
4,4,36.74595198175901,-118.52652807594652,276.91462720802224,0.0023593348981060984,0.5356248492637476,0.9991766953502681,0.0,0.0,71146.1057627274,0.0
