x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,285.2038893361532,0.004330281283294489,-2.020158791947769,0.6248215832781927,0.0,0.0,72749.87921417347,0.0
0,1,36.71984805887058,-118.56976720505341,286.0253735558473,0.004317461701401116,-2.205939292155831,1.382690889982121,0.0,0.0,73120.82375782584,0.0
0,2,36.72854936650006,-118.56976720505341,287.17409755255204,0.004312604732234664,-2.4386878918513677,2.1811342280955017,0.0,0.0,73827.5066624399,0.0
0,3,36.73725067412954,-118.56976720505341,286.21910416710404,0.004573459836517777,-2.395975752697808,0.5808490882526897,0.0,0.0,74975.89955753458,0.0
0,4,36.74595198175901,-118.56976720505341,286.0477927001961,0.004523448986926555,-2.283592730488297,0.1503969744035765,0.0,0.0,74703.26286697458,0.0
1,0,36.71114675124111,-118.55895742277669,285.85782226819214,0.004374064660047137,-2.0560314836267057,0.14510723006783965,0.0,0.0,73823.08779600987,0.0
1,1,36.71984805887058,-118.55895742277669,286.8628050051759,0.004372774131362288,-2.2534485454553757,0.7835483797295696,0.0,0.0,74484.2766202558,0.950212931632136
1,2,36.72854936650006,-118.55895742277669,287.9282577760646,0.0043616179511904805,-2.483131835201143,1.6576074720144789,0.0,0.0,75043.86430085126,0.950212931632136
1,3,36.73725067412954,-118.55895742277669,286.2427012917419,0.004390058865886516,-2.2282441354526634,1.4921037319675627,0.0,0.0,73895.41346586247,0.0
1,4,36.74595198175901,-118.55895742277669,286.7540459972088,0.004550944573704422,-2.4343671038250543,-0.3390791885529614,0.0,0.0,75526.23014587481,0.0
2,0,36.71114675124111,-118.54814764049996,285.71488207312314,0.004303759166589647,-2.9904569261173157,1.240714406923033,0.0,0.0,72670.2034426954,0.0
2,1,36.71984805887058,-118.54814764049996,285.03466054629115,0.004294643320411244,-0.3601583308652141,1.8508076180780688,0.0,0.0,71973.34958118365,0.950212931632136
2,2,36.72854936650006,-118.54814764049996,285.53469215644566,0.004342860015748504,-0.49273527112485205,0.3022107983750937,0.0,0.0,73256.37482608666,0.8646647167633873
2,3,36.73725067412954,-118.54814764049996,285.4555866017531,0.004380011303778604,-1.0232504239988485,2.0737757593266037,0.0,0.0,72872.79853293033,0.0
2,4,36.74595198175901,-118.54814764049996,285.2430899197077,0.0045451700106299954,-0.4008672449468337,1.3649722888604434,0.0,0.0,74457.02129207364,0.0
3,0,36.71114675124111,-118.53733785822324,283.3495696153145,0.0042449072640824165,-1.5864288651184006,0.7923591354496422,0.0,0.0,70368.7784592093,0.0
3,1,36.71984805887058,-118.53733785822324,283.2722819007641,0.00427538410886368,0.9483799297410104,1.2739131325305642,0.0,0.0,70404.4996005429,0.6321205588285577
3,2,36.72854936650006,-118.53733785822324,283.45021933822653,0.00424021725397824,0.736244782496132,1.5678091768013847,0.0,0.0,70260.14044589427,0.6321205588285577
3,3,36.73725067412954,-118.53733785822324,283.71619073517604,0.004211552761055563,0.3309825196484065,1.842039439423251,0.0,0.0,70235.37835330112,0.0
3,4,36.74595198175901,-118.53733785822324,285.29724770188864,0.004563921403080316,-1.1228282477708424,1.4114510413651267,0.0,0.0,74593.48523191262,0.0
4,0,36.71114675124111,-118.52652807594652,282.21110180605905,0.004177062112216181,-1.025171552584219,0.4069397295491536,0.0,0.0,68938.35489433387,0.0
4,1,36.71984805887058,-118.52652807594652,283.82175512690117,0.004288002139968912,-0.161158963846462,1.3439364410149721,0.0,0.0,70927.64032970043,0.0
4,2,36.72854936650006,-118.52652807594652,284.08672141939917,0.0042539037823901265,-0.5455426154050937,1.6553492219725647,0.0,0.0,70858.70518942142,0.0
4,3,36.73725067412954,-118.52652807594652,284.2317578248183,0.004221985458502067,-0.7047890020599681,1.917463055341254,0.0,0.0,70714.99255363947,0.0
4,4,36.74595198175901,-118.52652807594652,283.14901781105465,0.004359661024076775,0.48000402451040536,1.1182882302995552,0.0,0.0,71270.26256669639,0.0
