x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,280.9087437428061,0.0021552952341073925,-0.7705455693524854,-1.441452013707172,0.0,0.0,75877.65131992952,0.0
0,1,36.71984805887058,-118.56976720505341,280.80097097740156,0.00210132393512601,-2.2487286950094365,-1.5098747659509906,0.0,0.0,74671.29061255307,0.0
0,2,36.72854936650006,-118.56976720505341,280.8780849750963,0.002106954686876534,-3.0247837532057242,-2.025738003377168,0.0,0.0,74224.4270019582,0.0
0,3,36.73725067412954,-118.56976720505341,280.5933448029544,0.0021608504135786836,-3.0064216405044952,-1.7245848723545367,0.0,0.0,73885.09682134086,0.0
0,4,36.74595198175901,-118.56976720505341,280.38163887415203,0.0022219198717021377,-2.41799753156758,-0.8326269041292973,0.0,0.0,73964.41025263685,0.0
1,0,36.71114675124111,-118.55895742277669,280.26295724605933,0.0019692036063566395,-2.566934167882089,0.08162273857940372,0.0,0.0,73700.18282281491,0.0
1,1,36.71984805887058,-118.55895742277669,280.0633572190696,0.00195973255404917,-2.838122420715603,-0.36940748194107587,0.0,0.0,73257.89939463558,0.0
1,2,36.72854936650006,-118.55895742277669,279.37436005408847,0.0019174550012033,-2.9781494508361814,-1.1191852582039177,0.0,0.0,72284.43870761684,0.0
1,3,36.73725067412954,-118.55895742277669,278.5901286876768,0.0018586084673815595,-2.8946611829108324,-1.1671851495564052,0.0,0.0,71258.32332540728,0.0
1,4,36.74595198175901,-118.55895742277669,279.2453218645562,0.0020331176686611656,-2.243509465744784,-0.8037487264014239,0.0,0.0,72443.66964449851,0.0
2,0,36.71114675124111,-118.54814764049996,279.8351402310875,0.0018003146053104252,-3.939456621334114,1.9853392768526479,0.0,0.0,72043.38763017686,0.0
2,1,36.71984805887058,-118.54814764049996,279.74963584133855,0.001817523624734192,-3.59599152683994,1.5399213852097469,0.0,0.0,71872.16142391096,0.0
2,2,36.72854936650006,-118.54814764049996,278.9652763870126,0.0018237640775545549,-3.292712999776007,-0.41958471355521765,0.0,0.0,71303.54869813072,0.6321205588285577
2,3,36.73725067412954,-118.54814764049996,278.2291806646776,0.0018038483870422063,-2.9945176412759182,-1.1576687230459433,0.0,0.0,70742.54812862861,0.0
2,4,36.74595198175901,-118.54814764049996,278.8755747848827,0.0018985322631514898,-2.0943204537265108,-0.41945786342834096,0.0,0.0,71626.00563620019,0.0
3,0,36.71114675124111,-118.53733785822324,279.96777633983925,0.0017878418592741484,-4.106946544599968,2.3052017137540908,0.0,0.0,71706.00402207348,0.0
3,1,36.71984805887058,-118.53733785822324,279.96803965948294,0.0017664695606695931,-4.022524573782419,2.4691610228410847,0.0,0.0,71149.12775605764,0.0
3,2,36.72854936650006,-118.53733785822324,279.67963260678926,0.0017574262730326595,-3.721000734497218,1.7720961989667985,0.0,0.0,70673.82873156929,0.0
3,3,36.73725067412954,-118.53733785822324,279.37990481777626,0.0017586344447616802,-3.451732928835958,1.0405346787931826,0.0,0.0,70661.75353867124,0.0
3,4,36.74595198175901,-118.53733785822324,279.74652650105196,0.0018945644470017568,-1.9454524580074581,0.7688737343611715,0.0,0.0,72013.26011438065,0.0
4,0,36.71114675124111,-118.52652807594652,280.98123353751345,0.0017433615693486476,-5.0735277403873225,4.804307580479835,0.0,0.0,69647.84492708002,0.0
4,1,36.71984805887058,-118.52652807594652,280.85899655837443,0.0017208955799044323,-4.480337647647184,4.448089313400507,0.0,0.0,69798.72521016565,0.0
4,2,36.72854936650006,-118.52652807594652,280.5712616811439,0.001721390250614708,-4.090945286866322,3.5755400524405982,0.0,0.0,70154.17333794419,0.0
4,3,36.73725067412954,-118.52652807594652,280.5378464183546,0.0017097273864047156,-3.669963537552886,3.0463936424329847,0.0,0.0,70676.90270643616,0.0
4,4,36.74595198175901,-118.52652807594652,280.7392658149485,0.0017353753588965043,-3.1846697325864457,2.9026849741913403,0.0,0.0,71177.15560331327,0.0
