x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,286.98416359766287,0.00322046677743322,-0.42216752117632295,-0.8173903597316299,0.0,0.0,75914.70463506345,0.0
0,1,36.71984805887058,-118.56976720505341,286.7450178588882,0.0031674097532065786,-2.2864962762887426,-1.0345611813375468,0.0,0.0,74730.57799424409,0.0
0,2,36.72854936650006,-118.56976720505341,286.2996874509421,0.0031549534934955884,-3.1819378752938805,-1.6793635224751255,0.0,0.0,74293.19631340304,0.0
0,3,36.73725067412954,-118.56976720505341,285.7241309588849,0.0031528061142110262,-3.487583458703824,-1.3631942003598865,0.0,0.0,73960.58359553767,0.0
0,4,36.74595198175901,-118.56976720505341,285.64757362342533,0.0031703266065450527,-3.1404948226955502,-0.3735173141411837,0.0,0.0,74038.98369407887,0.0
1,0,36.71114675124111,-118.55895742277669,287.71272950248334,0.003097700387020272,-3.0011948843885863,0.6969700383931566,0.0,0.0,73772.87696633575,0.0
1,1,36.71984805887058,-118.55895742277669,287.1480599781811,0.003071772962522324,-3.421471194853262,0.18066417404793367,0.0,0.0,73338.44161966965,0.950212931632136
1,2,36.72854936650006,-118.55895742277669,285.9594236040585,0.0030018208476896725,-3.9219032355825485,-0.6371132187764296,0.0,0.0,72380.62254470469,0.9816843611112658
1,3,36.73725067412954,-118.55895742277669,285.157180863691,0.002926654558529369,-4.301169695837694,-0.691785712993229,0.0,0.0,71370.57831364812,0.0
1,4,36.74595198175901,-118.55895742277669,285.2015755372327,0.003031550955091294,-3.473967348135017,-0.3297236336770444,0.0,0.0,72539.95123232612,0.0
2,0,36.71114675124111,-118.54814764049996,288.91158876319804,0.003004994736532016,-4.9883990694098435,2.6593679512294335,0.0,0.0,72142.38532369584,0.0
2,1,36.71984805887058,-118.54814764049996,287.9440642535959,0.0029982322846780233,-4.648642133366455,2.1264409144963623,0.0,0.0,71974.01887393066,0.6321205588285577
2,2,36.72854936650006,-118.54814764049996,286.16357177787296,0.0029297717192572777,-4.635731867170585,0.23177337516625915,0.0,0.0,71415.63579000659,0.6321205588285577
2,3,36.73725067412954,-118.54814764049996,285.0093521819715,0.0028839046842393844,-4.558657102208567,-0.6365953352638336,0.0,0.0,70862.00606384917,0.0
2,4,36.74595198175901,-118.54814764049996,285.608876166025,0.0029379827840870258,-3.8182989539880254,0.3942073122283157,0.0,0.0,71733.94483284903,0.0
3,0,36.71114675124111,-118.53733785822324,288.7375129654246,0.0029990374375309325,-5.236296662662436,2.9158849271022205,0.0,0.0,71810.82760156246,0.0
3,1,36.71984805887058,-118.53733785822324,288.10505508924285,0.0029686862966204065,-5.287260355052655,3.1262744993013354,0.0,0.0,71264.28580984195,0.0
3,2,36.72854936650006,-118.53733785822324,287.1088385871657,0.002922551255631403,-5.192401337782041,2.559558170547994,0.0,0.0,70797.91823372096,0.0
3,3,36.73725067412954,-118.53733785822324,286.7659376257739,0.0028952944616909846,-5.018172897395978,2.0046626789359676,0.0,0.0,70786.62413219931,0.0
3,4,36.74595198175901,-118.53733785822324,287.08728444997746,0.002945768346792133,-3.853564418660447,2.2088775317788882,0.0,0.0,72118.10732105475,0.0
4,0,36.71114675124111,-118.52652807594652,287.2624436710546,0.0029920723532645306,-6.378311245713815,4.871214825124438,0.0,0.0,69787.05396762906,0.0
4,1,36.71984805887058,-118.52652807594652,287.32339992962403,0.002959876484332914,-5.927578213508171,4.85410424031128,0.0,0.0,69938.21937519677,0.0
4,2,36.72854936650006,-118.52652807594652,287.66726350297415,0.002926359905805493,-5.6301208111140015,4.481820460248985,0.0,0.0,70289.62106592215,0.0
4,3,36.73725067412954,-118.52652807594652,288.7707194209325,0.002884156581593193,-5.334744867059684,4.81581127731746,0.0,0.0,70807.67186677293,0.0
4,4,36.74595198175901,-118.52652807594652,289.286394135021,0.0028839477738446077,-5.049122585313813,5.102574583681192,0.0,0.0,71300.88520220651,0.0
