x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,273.45597067282614,0.0006871675996942434,-2.292747131091872,-1.1314560096115596,0.0,0.0,72252.33485793111,0.0
0,1,36.71984805887058,-118.56976720505341,273.8251903989517,0.0007022704149982507,-1.7411727944494069,-0.8547876577684427,0.0,0.0,72636.56849723762,0.0
0,2,36.72854936650006,-118.56976720505341,274.2374100081137,0.000730545355161561,-1.0679071781938527,-0.46028888746678764,0.0,0.0,73367.4235160599,0.0
0,3,36.73725067412954,-118.56976720505341,273.35238711622094,0.0007555989630731693,-2.982314492112989,-0.7320731395016586,0.0,0.0,74537.41294351342,0.0
0,4,36.74595198175901,-118.56976720505341,273.26255495549736,0.0007479925456187943,-2.9176310755132837,-0.801328363293839,0.0,0.0,74258.62104301907,0.0
1,0,36.71114675124111,-118.55895742277669,273.319353189746,0.0007287868479132611,-2.2582244095764707,-0.8793309817001201,0.0,0.0,73359.25630482848,0.0
1,1,36.71984805887058,-118.55895742277669,273.65627287744803,0.0007551534032609597,-1.6912910919643622,-0.5323614779440673,0.0,0.0,74042.86997682884,0.0
1,2,36.72854936650006,-118.55895742277669,274.09166320095943,0.0007777316639714152,-1.0169982897441805,-0.17039660237247456,0.0,0.0,74622.02651299548,0.0
1,3,36.73725067412954,-118.55895742277669,273.8253414578954,0.000729123167991693,-1.450265033332386,-0.5874277161938476,0.0,0.0,73433.61733772507,0.0
1,4,36.74595198175901,-118.55895742277669,273.3095270473587,0.0007714777306615528,-2.9215016273744103,-0.5738697989500902,0.0,0.0,75106.03391173131,0.950212931632136
2,0,36.71114675124111,-118.54814764049996,274.0296769514751,0.000723513591467108,-1.881092505215418,-0.14309043227958623,0.0,0.0,72168.92660299361,0.0
2,1,36.71984805887058,-118.54814764049996,273.96037790479664,0.000717416273376207,-2.2129299489588794,-1.4694408277813125,0.0,0.0,71461.59760582856,0.0
2,2,36.72854936650006,-118.54814764049996,274.922215112247,0.0007167775282053434,-2.5712934297640957,0.150187205839232,0.0,0.0,72774.69041523407,0.0
2,3,36.73725067412954,-118.54814764049996,274.9401173698499,0.0007013736287822162,-2.143120127624432,-0.0994775589814165,0.0,0.0,72377.44685898008,0.0
2,4,36.74595198175901,-118.54814764049996,276.6062635315004,0.0007362090963597378,-2.776664494865898,1.5901611178978479,0.0,0.0,73998.2083422454,0.0
3,0,36.71114675124111,-118.53733785822324,273.76826580546293,0.0006590497029065097,-2.7327817535140326,-1.1604122616870234,0.0,0.0,69798.4320268663,0.0
3,1,36.71984805887058,-118.53733785822324,275.2088004948428,0.0006450231452690542,-3.505079023009179,-0.734365564204473,0.0,0.0,69836.5787120163,0.0
3,2,36.72854936650006,-118.53733785822324,274.91281891861183,0.0006472749356794536,-2.9327406347867795,-1.12315145427562,0.0,0.0,69691.52976735216,0.0
3,3,36.73725067412954,-118.53733785822324,274.58054390737954,0.0006486446717279206,-2.3631208552650564,-1.469274258597624,0.0,0.0,69668.82411967771,0.0
3,4,36.74595198175901,-118.53733785822324,275.58820054175817,0.0007415287815145204,-2.612354423455523,0.8974237226202554,0.0,0.0,74139.98785299362,0.0
4,0,36.71114675124111,-118.52652807594652,273.32054538163084,0.0006618527551347955,-2.0727233805652476,-1.1903633475291366,0.0,0.0,68341.62688667866,0.0
4,1,36.71984805887058,-118.52652807594652,274.84648536705555,0.0006417954041113086,-3.1856792714104794,-0.7480920515572638,0.0,0.0,70373.25274269312,0.0
4,2,36.72854936650006,-118.52652807594652,274.4888853470758,0.0006436140823917961,-2.5516426335810602,-1.1481582201390041,0.0,0.0,70305.65111910236,0.0
4,3,36.73725067412954,-118.52652807594652,274.2342095064261,0.0006457344776179901,-2.04663283077024,-1.4959086306707934,0.0,0.0,70160.95473025322,0.0
4,4,36.74595198175901,-118.52652807594652,274.8605603544727,0.0006749280946040699,-3.075036283960559,-0.9408280950762036,0.0,0.0,70726.98442931502,0.0
