x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,277.1813551779046,0.0017280200762493782,-0.18112272706747276,1.4263991106063425,0.0,0.0,72209.32959547495,0.0
0,1,36.71984805887058,-118.56976720505341,277.61341245318766,0.0017236265388239644,-0.16642259108833216,1.6819576228382902,0.0,0.0,72583.90906452878,0.0
0,2,36.72854936650006,-118.56976720505341,278.26525220387657,0.0017260922197430714,-0.12574888494488123,1.664682717428105,0.0,0.0,73298.794275976,0.0
0,3,36.73725067412954,-118.56976720505341,278.2834680539986,0.0018129052929469185,-1.8115971872821885,1.3059585296047314,0.0,0.0,74464.48994312852,0.0
0,4,36.74595198175901,-118.56976720505341,278.13064104514467,0.0018050267772412296,-1.4437789513541173,0.7345710763026166,0.0,0.0,74189.82540426917,0.0
1,0,36.71114675124111,-118.55895742277669,277.7232357568521,0.0017601615291353706,-0.08787388867932466,0.07909283164931225,0.0,0.0,73298.35278189961,0.0
1,1,36.71984805887058,-118.55895742277669,278.30457368692913,0.0017642874838291235,-0.048150679180702954,-0.021672231491137395,0.0,0.0,73967.43308104093,0.0
1,2,36.72854936650006,-118.55895742277669,278.88475434585894,0.0017621822767725736,-0.020440845929916407,0.15341753537704367,0.0,0.0,74533.03592114692,0.0
1,3,36.73725067412954,-118.55895742277669,278.0715239279098,0.0017446608423448949,-0.7966382096438746,1.8804978041022258,0.0,0.0,73368.96274169092,0.0
1,4,36.74595198175901,-118.55895742277669,278.7184891087646,0.0018359158622594642,-1.9706874132371612,-0.05174919559630187,0.0,0.0,75026.66479775425,0.0
2,0,36.71114675124111,-118.54814764049996,277.298791945113,0.0017360576366489897,-0.17474904798821644,1.6499201538641621,0.0,0.0,72122.18533502442,0.0
2,1,36.71984805887058,-118.54814764049996,278.55276721345314,0.00170348387931163,1.4187759869954144,2.5513490458718935,0.0,0.0,71415.63154861334,0.0
2,2,36.72854936650006,-118.54814764049996,278.10674151263663,0.0016835339511831627,0.593202128860293,0.963870523143783,0.0,0.0,72722.83968421601,0.0
2,3,36.73725067412954,-118.54814764049996,277.81541053417845,0.0016710067786200318,0.08154007676610808,3.2694716454306336,0.0,0.0,72328.25329258316,0.0
2,4,36.74595198175901,-118.54814764049996,278.258244501122,0.0017120312741010244,1.0493432585313263,1.4677645645528055,0.0,0.0,73938.66903956053,0.0
3,0,36.71114675124111,-118.53733785822324,276.7478089754437,0.0016945805445289389,0.30052464090383263,3.2635732093346586,0.0,0.0,69789.4520284619,0.0
3,1,36.71984805887058,-118.53733785822324,277.3623820313261,0.0016053439275616076,1.7652652884409146,3.864450789360996,0.0,0.0,69825.51646300835,0.0
3,2,36.72854936650006,-118.53733785822324,277.7079885822948,0.0016210067423558013,1.5057612706562034,4.184749776099489,0.0,0.0,69679.68468997232,0.0
3,3,36.73725067412954,-118.53733785822324,277.9288422929431,0.0016390810669179557,1.1409833898099695,4.405467268169087,0.0,0.0,69655.2683144079,0.0
3,4,36.74595198175901,-118.53733785822324,278.0494973474099,0.0017435513678428869,0.4622967486804656,1.5021628011451218,0.0,0.0,74076.22299540667,0.0
4,0,36.71114675124111,-118.52652807594652,276.5316097593011,0.001682716057794851,-0.06674413397375195,3.129261630827767,0.0,0.0,68346.45841912313,0.0
4,1,36.71984805887058,-118.52652807594652,276.92677895046427,0.0016269190812189037,1.0767844887066977,3.543746596366454,0.0,0.0,70357.03682496464,0.0
4,2,36.72854936650006,-118.52652807594652,277.21492274297435,0.0016462046602483604,0.7073687527102209,3.8233000142466698,0.0,0.0,70287.85709848526,0.0
4,3,36.73725067412954,-118.52652807594652,277.53757090259114,0.00165963477606077,0.49369283601247554,4.119757263102597,0.0,0.0,70142.5950070057,0.0
4,4,36.74595198175901,-118.52652807594652,277.948773369744,0.0016937704538324036,1.6370471002903724,3.044682927941131,0.0,0.0,70706.612608606,0.0
