x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,278.73911322207044,0.0019034147076067223,-0.5959828447403963,1.3553941215018237,0.0,0.0,75410.79885783892,0.0
0,1,36.71984805887058,-118.56976720505341,277.986651123524,0.0018859494574453492,-0.49891150036501064,1.367531918105836,0.0,0.0,74207.85511596515,0.0
0,2,36.72854936650006,-118.56976720505341,277.566484819033,0.0018942904111115197,-0.5078531969499736,0.9672110130282239,0.0,0.0,73761.64180859989,0.0
0,3,36.73725067412954,-118.56976720505341,277.3044609322609,0.0019105969233652806,-0.8878554593407729,1.0884287467208658,0.0,0.0,73419.57975537449,0.0
0,4,36.74595198175901,-118.56976720505341,277.38257348098324,0.001929831703929497,-1.184388281043819,1.50098679502882,0.0,0.0,73497.0098999815,0.0
1,0,36.71114675124111,-118.55895742277669,277.8701707680639,0.0018190984691988203,-0.2904235934548468,2.7876491153506278,0.0,0.0,73241.06792391773,0.0
1,1,36.71984805887058,-118.55895742277669,277.53631736517855,0.0018117708126923497,-0.3851306159611294,2.6711825140603183,0.0,0.0,72797.28029875261,0.0
1,2,36.72854936650006,-118.55895742277669,276.91905355805244,0.001778209491539528,-0.6382288705277044,2.7842605622230954,0.0,0.0,71819.18559177556,0.0
1,3,36.73725067412954,-118.55895742277669,276.3927178390013,0.0017354645090073074,-0.8237044056697392,3.3611860793779407,0.0,0.0,70789.76236238098,0.6321205588285577
1,4,36.74595198175901,-118.55895742277669,276.80310260017427,0.0018241250088725878,-1.013418268399453,2.719661858027069,0.0,0.0,71974.71434007172,0.0
2,0,36.71114675124111,-118.54814764049996,277.3683347734912,0.0017437831791884517,0.04712002101231736,4.266244998857852,0.0,0.0,71592.80899476646,0.0
2,1,36.71984805887058,-118.54814764049996,277.20719724642055,0.001739261373036938,0.0014318917008424026,3.984669557302297,0.0,0.0,71417.66794230732,0.0
2,2,36.72854936650006,-118.54814764049996,276.66755427698644,0.0017223565192996692,-0.6440922464444848,3.4636689602792776,0.0,0.0,70840.29827266328,0.0
2,3,36.73725067412954,-118.54814764049996,276.2225933778115,0.0017019786357102306,-0.8794417838316414,3.6948788294672013,0.0,0.0,70273.10904790249,0.9975212478233336
2,4,36.74595198175901,-118.54814764049996,276.7401306678413,0.0017495976100064022,-0.7865819535953205,3.2425591343139244,0.0,0.0,71159.51122067308,0.0
3,0,36.71114675124111,-118.53733785822324,277.2269149052999,0.0017337185173296108,0.11730871336230511,4.244790121720711,0.0,0.0,71256.27518434156,0.0
3,1,36.71984805887058,-118.53733785822324,277.06317817667053,0.0017054654526884006,0.20788092555677962,4.147022993846547,0.0,0.0,70698.46982666614,0.8646647167633873
3,2,36.72854936650006,-118.53733785822324,276.83187114111024,0.0016802103240848897,-0.10718924008909803,3.833321326300511,0.0,0.0,70219.14578870981,0.950212931632136
3,3,36.73725067412954,-118.53733785822324,276.8130730805148,0.0016724264937191895,-0.44371728118456444,3.6542165319489497,0.0,0.0,70204.32527168027,0.0
3,4,36.74595198175901,-118.53733785822324,277.42265543026366,0.0017424296847481757,-0.6235289328648113,2.8356976205905133,0.0,0.0,71554.94446444495,0.0
4,0,36.71114675124111,-118.52652807594652,276.4922694532847,0.0016759216825527681,0.8542473539818611,3.5734703882235865,0.0,0.0,69202.85642911108,0.0
4,1,36.71984805887058,-118.52652807594652,276.67869590980405,0.0016569592823344182,0.9320399255752938,4.008978665200384,0.0,0.0,69352.64369787135,0.0
4,2,36.72854936650006,-118.52652807594652,276.9797025544228,0.0016494231827294792,0.37156132689707144,3.7600242638102337,0.0,0.0,69706.9720641063,0.6321205588285577
4,3,36.73725067412954,-118.52652807594652,277.619594061989,0.0016309389954652731,-0.2909010346826456,3.3957186132510735,0.0,0.0,70232.08144542346,0.0
4,4,36.74595198175901,-118.52652807594652,278.0086336160175,0.0016418348423159783,-0.43029106011218465,2.9684929486588048,0.0,0.0,70733.55595987615,0.0
