x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,282.642067624342,0.0012727842160505632,-2.849510384949452,0.3811434128074755,0.0,0.0,72426.53701810093,0.0
0,1,36.71984805887058,-118.56976720505341,282.85471458333393,0.0012998469593705473,-2.691806600315765,0.32344759578985316,0.0,0.0,72802.1669326924,0.0
0,2,36.72854936650006,-118.56976720505341,283.0046107841441,0.0013397870063411336,-2.3378752953994173,0.14687623955084805,0.0,0.0,73517.96873092094,0.0
0,3,36.73725067412954,-118.56976720505341,282.44886762512783,0.0013437921277546748,-2.7064342245136808,0.23664280909399546,0.0,0.0,74667.6579069467,0.0
0,4,36.74595198175901,-118.56976720505341,282.2614707801379,0.001331416994941164,-2.542326128493697,0.20930578282936216,0.0,0.0,74396.02950595642,0.0
1,0,36.71114675124111,-118.55895742277669,282.2010681240348,0.0013030752908907038,-2.1722820334191897,-0.05963360693645477,0.0,0.0,73514.10429292318,0.0
1,1,36.71984805887058,-118.55895742277669,282.2985230900066,0.0013385152938535467,-1.832277326006258,-0.23547916566183552,0.0,0.0,74183.85863219349,0.0
1,2,36.72854936650006,-118.55895742277669,282.512761057039,0.0013744806013293422,-1.5719821769294322,-0.3506312874950137,0.0,0.0,74750.59421149819,0.9816843611112658
1,3,36.73725067412954,-118.55895742277669,282.9864891907456,0.0013452842011731742,-2.711687982686407,0.5095659196204378,0.0,0.0,73579.70727039833,0.0
1,4,36.74595198175901,-118.55895742277669,281.9579499544486,0.001363132134785193,-2.242099518104853,0.32154297139847005,0.0,0.0,75231.08951887245,0.0
2,0,36.71114675124111,-118.54814764049996,282.76284364378853,0.0013022887863969582,-2.786480722324068,-0.8615237350041881,0.0,0.0,72342.18533502443,0.0
2,1,36.71984805887058,-118.54814764049996,281.6793895877772,0.0013498202538182067,-3.2058414673390914,0.1463833105661716,0.0,0.0,71644.40310164868,0.0
2,2,36.72854936650006,-118.54814764049996,283.3490532718796,0.0013013537082636807,-3.3950435283294222,1.1866382694798325,0.0,0.0,72942.53213374267,0.6321205588285577
2,3,36.73725067412954,-118.54814764049996,284.0298953013484,0.0013051011158304465,-3.9092943320977023,1.1530022041310393,0.0,0.0,72543.60363473959,0.0
2,4,36.74595198175901,-118.54814764049996,285.8422947723536,0.0013274845042747369,-4.017896818784325,2.1942654307834246,0.0,0.0,74134.52409031318,0.0
3,0,36.71114675124111,-118.53733785822324,282.3394539841688,0.0012693057064013555,-4.104491255937104,0.05802212249533076,0.0,0.0,70014.25162069158,0.0
3,1,36.71984805887058,-118.53733785822324,283.4866130650578,0.0012466117019107527,-5.072403913485941,1.6836496695018903,0.0,0.0,70055.00061558987,0.0
3,2,36.72854936650006,-118.53733785822324,282.9737144086528,0.0012836395187074518,-4.906374653372991,1.6818762352925307,0.0,0.0,69909.9039338051,0.0
3,3,36.73725067412954,-118.53733785822324,282.56790356480235,0.0013128175556802039,-4.667551890274154,1.6234277470733607,0.0,0.0,69885.31627529552,0.0
3,4,36.74595198175901,-118.53733785822324,285.09308272877365,0.0013306323853686203,-3.542366851802317,1.4945525275330453,0.0,0.0,74271.11844528736,0.0
4,0,36.71114675124111,-118.52652807594652,280.4314702462021,0.0013439709535072683,-4.0898793972956256,-0.031267520716673436,0.0,0.0,68576.46115815127,0.0
4,1,36.71984805887058,-118.52652807594652,283.72885832823425,0.0012281892918061504,-4.603299096703689,1.3915099499764503,0.0,0.0,70582.33056758667,0.0
4,2,36.72854936650006,-118.52652807594652,283.24031716010904,0.0012633179054025942,-4.362635718669738,1.3456651267190933,0.0,0.0,70513.27179795085,0.0
4,3,36.73725067412954,-118.52652807594652,282.77402321894124,0.0012970728819042799,-4.226902309288839,1.3526555996741676,0.0,0.0,70368.78618073868,0.0
4,4,36.74595198175901,-118.52652807594652,283.1307950892094,0.0013198004191971326,-4.465191323634932,1.7404762859633087,0.0,0.0,70922.25840977805,0.0
