x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,281.4428524808236,0.0016439546469419687,-0.5272273160864143,-0.7563427041536597,0.0,0.0,75793.58853959735,0.0
0,1,36.71984805887058,-118.56976720505341,281.17161700969785,0.0015865458472261948,-0.5832718804788647,-0.13124828196472008,0.0,0.0,74592.8638840292,0.0
0,2,36.72854936650006,-118.56976720505341,280.78518657013035,0.001564072644218134,-0.7254086303786843,0.07328475510357998,0.0,0.0,74146.19223787937,0.0
0,3,36.73725067412954,-118.56976720505341,280.82981428583366,0.0015323260840322743,-1.2414174396090112,0.40549842243051704,0.0,0.0,73803.08986696227,0.0
0,4,36.74595198175901,-118.56976720505341,281.2458838821221,0.0015239389077191976,-1.5089014087099062,0.6247997316786086,0.0,0.0,73880.14886518434,0.0
1,0,36.71114675124111,-118.55895742277669,281.91864714713137,0.0015433574593242995,-0.25902083308903584,0.43438442117331116,0.0,0.0,73632.06547249715,0.0
1,1,36.71984805887058,-118.55895742277669,281.5953726170525,0.0015166499007784105,-0.5556096622468562,0.5134800898589936,0.0,0.0,73187.55194611364,0.0
1,2,36.72854936650006,-118.55895742277669,281.04340706053694,0.0014550870420926717,-1.2732874781445938,0.6081946741299838,0.0,0.0,72208.18034664921,0.6321205588285577
1,3,36.73725067412954,-118.55895742277669,280.83745552338445,0.001391922697097298,-1.8337361193805366,0.816779364264872,0.0,0.0,71179.01439796573,0.0
1,4,36.74595198175901,-118.55895742277669,281.0651701641644,0.0014456331443793561,-1.779944990356188,0.7081519962480198,0.0,0.0,72360.85390697565,0.0
2,0,36.71114675124111,-118.54814764049996,282.6642608738716,0.0014737053086640369,0.2293822310283316,1.4328201381192112,0.0,0.0,71992.0977912515,0.0
2,1,36.71984805887058,-118.54814764049996,282.1013972351061,0.0014635622653270334,-0.3829381725921431,1.0814754525110242,0.0,0.0,71814.32197741017,0.0
2,2,36.72854936650006,-118.54814764049996,281.4568887376393,0.0014010570136459173,-1.70327515567629,1.0195185956209414,0.0,0.0,71231.51612150902,0.0
2,3,36.73725067412954,-118.54814764049996,280.8374272836921,0.001362769750769058,-2.0712399859103563,0.9191353432377208,0.0,0.0,70663.12229046547,0.0
2,4,36.74595198175901,-118.54814764049996,281.73727822963946,0.0013963975928866534,-2.3000851802714304,1.0129457073700165,0.0,0.0,71546.90648255721,0.0
3,0,36.71114675124111,-118.53733785822324,282.4766780802678,0.0014662479047649428,0.02957086035245133,1.3394714211787504,0.0,0.0,71655.622624219,0.0
3,1,36.71984805887058,-118.53733785822324,282.274955790719,0.0014368931080295671,-0.8830303708515335,1.2085857824643076,0.0,0.0,71096.22944546395,0.0
3,2,36.72854936650006,-118.53733785822324,282.03457921978264,0.0013962278975704764,-2.0753031578790884,1.0720627462512975,0.0,0.0,70613.2519895228,0.0
3,3,36.73725067412954,-118.53733785822324,282.15802023377654,0.0013753864133495863,-2.6356076663293497,1.1321127971216771,0.0,0.0,70596.18555399546,0.0
3,4,36.74595198175901,-118.53733785822324,283.31430344534965,0.0014062763329801332,-3.05307548159736,1.38249328197884,0.0,0.0,71941.2166155577,0.0
4,0,36.71114675124111,-118.52652807594652,280.73519117846405,0.0014513417035322317,-1.2984092236119331,0.38595835207682144,0.0,0.0,69602.85428869321,0.0
4,1,36.71984805887058,-118.52652807594652,281.4833974023589,0.00141555946254077,-2.070947530847094,0.6141790684816782,0.0,0.0,69750.30981977859,0.0
4,2,36.72854936650006,-118.52652807594652,282.3810982978843,0.0013953512508378275,-2.778513152765087,0.9514408281648181,0.0,0.0,70101.90399195091,0.0
4,3,36.73725067412954,-118.52652807594652,284.1214129281397,0.001372251403226402,-3.935169822467175,1.513458329407261,0.0,0.0,70623.75470430579,0.0
4,4,36.74595198175901,-118.52652807594652,285.05561158405885,0.0013740071510793565,-4.442378763442371,1.7966566606354657,0.0,0.0,71122.66017613502,0.0
