x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,276.269613295292,0.000992125012293201,1.0614441620377393,-1.6910509232023971,0.0,0.0,75907.63051033845,0.0
0,1,36.71984805887058,-118.56976720505341,276.4964812850459,0.0009378723203535153,-0.5558356901818168,-1.0639527186869122,0.0,0.0,74676.9296311026,0.0
0,2,36.72854936650006,-118.56976720505341,276.2735882782957,0.0009225297431426265,-1.2115092485188481,-1.0379730660721098,0.0,0.0,74221.26336501386,0.0
0,3,36.73725067412954,-118.56976720505341,276.8794143506031,0.0009018253184918362,-2.469342164669722,-0.36713572822396223,0.0,0.0,73871.49736929777,0.0
0,4,36.74595198175901,-118.56976720505341,277.6050369211532,0.0008942084916561366,-3.163934353722004,0.40439183205966006,0.0,0.0,73949.07150300889,0.0
1,0,36.71114675124111,-118.55895742277669,277.74940327059755,0.0008783944957836763,-1.6681182464992228,0.11830079698973356,0.0,0.0,73685.37409527884,0.0
1,1,36.71984805887058,-118.55895742277669,277.7452865143003,0.0008633171898110544,-2.3118669031944195,0.10135917450633197,0.0,0.0,73233.736127294,0.0
1,2,36.72854936650006,-118.55895742277669,278.019530399882,0.0008282796739141955,-3.7019406930441026,0.11665651547489303,0.0,0.0,72239.1290860806,0.0
1,3,36.73725067412954,-118.55895742277669,278.6711535289159,0.0007837951179900047,-5.223092127132878,0.5491576513837135,0.0,0.0,71190.50267787624,0.0
1,4,36.74595198175901,-118.55895742277669,278.33326268424537,0.0008304112523858181,-4.510504791909111,0.6693679521211069,0.0,0.0,72398.46281450187,0.6321205588285577
2,0,36.71114675124111,-118.54814764049996,279.22216330814626,0.000784785929881127,-3.6968502975920035,1.8331892564858574,0.0,0.0,71994.4869709799,0.0
2,1,36.71984805887058,-118.54814764049996,278.8471955303471,0.0007992141614157813,-3.8100744007900564,1.5306159262982122,0.0,0.0,71820.71212003933,0.0
2,2,36.72854936650006,-118.54814764049996,278.88934222414684,0.000784147367914328,-5.208157536779414,0.9849068805518043,0.0,0.0,71236.88348179946,0.0
2,3,36.73725067412954,-118.54814764049996,279.0361541926819,0.0007621538715100685,-5.8430514277618615,0.7086019624942675,0.0,0.0,70663.58319997803,0.0
2,4,36.74595198175901,-118.54814764049996,279.30902246377235,0.000798950143650683,-5.702277829630905,1.31158985949529,0.0,0.0,71561.29123603248,0.0
3,0,36.71114675124111,-118.53733785822324,279.2346474265982,0.0007810633125405566,-4.064829009179285,2.003105914366021,0.0,0.0,71651.03051949677,0.0
3,1,36.71984805887058,-118.53733785822324,279.11472944456466,0.0007851816876360277,-4.809747670727366,2.291079181893977,0.0,0.0,71083.943900113,0.0
3,2,36.72854936650006,-118.53733785822324,279.20293143149127,0.0007835302962971364,-5.907699980587763,2.2369247574934237,0.0,0.0,70597.20701726273,0.0
3,3,36.73725067412954,-118.53733785822324,279.4038955711059,0.000780446795288225,-6.436004182321108,2.0970238096712466,0.0,0.0,70582.2576937878,0.0
3,4,36.74595198175901,-118.53733785822324,280.0309345756694,0.0008235500257520148,-6.339114933222005,2.4114499378195067,0.0,0.0,71952.05793487998,0.0
4,0,36.71114675124111,-118.52652807594652,278.3631918819128,0.0007958960851157016,-5.638218669387529,3.0136299390253027,0.0,0.0,69562.60830062107,0.0
4,1,36.71984805887058,-118.52652807594652,278.6034850345776,0.0008008301753919868,-5.868420018111123,3.2366783762080593,0.0,0.0,69712.95568109369,0.0
4,2,36.72854936650006,-118.52652807594652,279.18503892849094,0.0007987719681952898,-6.569305354932455,3.2591351267178506,0.0,0.0,70070.0691573194,0.0
4,3,36.73725067412954,-118.52652807594652,280.1412051269703,0.0008021269515660179,-7.7241548020408155,3.7408634235773355,0.0,0.0,70595.76803915866,0.0
4,4,36.74595198175901,-118.52652807594652,280.7196787164652,0.0008173412111478355,-8.083816231001299,4.062194869871064,0.0,0.0,71100.48040524944,0.0
