x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,270.77622367186046,0.0003588599622093529,-6.793188165241604,8.153058934278842,0.0,0.0,75005.40267635896,0.0
0,1,36.71984805887058,-118.56976720505341,269.378657976174,0.0003521739002738724,-5.2479152197059635,8.07252298962343,0.0,0.0,73765.07949671683,0.0
0,2,36.72854936650006,-118.56976720505341,268.8767463674895,0.00034417203681073,-3.849807938870391,8.110373836892023,0.0,0.0,73311.02168565364,0.0
0,3,36.73725067412954,-118.56976720505341,268.76939329502073,0.0003224995342111706,-2.6422588354929215,7.631028836162483,0.0,0.0,72939.8298977257,0.0
0,4,36.74595198175901,-118.56976720505341,269.1218700276737,0.0003067179994888545,-2.5473699356926556,7.20746685426764,0.0,0.0,72993.14342292529,0.0
1,0,36.71114675124111,-118.55895742277669,268.2137100164311,0.00036519492445540014,-6.833483867806334,7.704389171162018,0.0,0.0,72747.02820669448,0.0
1,1,36.71984805887058,-118.55895742277669,267.7734920087455,0.00035730123175616116,-5.808858085284664,7.392532990407796,0.0,0.0,72290.14270130805,0.0
1,2,36.72854936650006,-118.55895742277669,266.8395901660585,0.00034219155113470205,-4.152273037651149,6.42275014140543,0.0,0.0,71276.87381900208,0.0
1,3,36.73725067412954,-118.55895742277669,265.86000712167487,0.00032951385924526037,-3.188247858102112,5.317218609656602,0.0,0.0,70198.20426213792,0.0
1,4,36.74595198175901,-118.55895742277669,267.3884005283385,0.0003128857765803736,-2.7747652442273303,5.755551852035903,0.0,0.0,71408.11514165577,0.0
2,0,36.71114675124111,-118.54814764049996,266.20621034092727,0.00037850012275428627,-7.971003648184609,7.436003577809357,0.0,0.0,71024.59598926306,0.0
2,1,36.71984805887058,-118.54814764049996,266.0931587038235,0.0003707784074456105,-7.286662619264518,7.035911115079457,0.0,0.0,70840.63651461594,0.0
2,2,36.72854936650006,-118.54814764049996,265.78517369722385,0.0003387454708676892,-4.484550775173116,5.506335827957167,0.0,0.0,70241.0961861463,0.0
2,3,36.73725067412954,-118.54814764049996,265.2974477099329,0.00032964960924042206,-3.2002438728406672,4.898209987763254,0.0,0.0,69661.49367165164,0.0
2,4,36.74595198175901,-118.54814764049996,266.46569052376253,0.0003147764477334635,-3.862183866651466,4.076751816747157,0.0,0.0,70522.4455329154,0.0
3,0,36.71114675124111,-118.53733785822324,265.8201027086567,0.0003788161297286432,-8.147617392005229,7.202433350988941,0.0,0.0,70669.09648223236,0.0
3,1,36.71984805887058,-118.53733785822324,265.2525537024316,0.0003700107521325983,-7.900529980710768,6.48773461732081,0.0,0.0,70071.18316676604,0.0
3,2,36.72854936650006,-118.53733785822324,264.92743074739667,0.00034976804739804575,-6.842527482448599,5.170362432602964,0.0,0.0,69556.12170863793,0.0
3,3,36.73725067412954,-118.53733785822324,265.0697329277904,0.0003356569467351685,-6.06620147926111,4.41440938594248,0.0,0.0,69533.42931518197,0.0
3,4,36.74595198175901,-118.53733785822324,266.9505999026085,0.00030673213326991213,-5.816378330942697,2.82915568920649,0.0,0.0,70861.41625868175,0.0
4,0,36.71114675124111,-118.52652807594652,263.3907648723258,0.0003858752166195103,-9.961041316752732,6.081408922527374,0.0,0.0,68493.98167790363,0.0
4,1,36.71984805887058,-118.52652807594652,263.60894346043347,0.0003753921780717971,-9.243401814489268,5.827298525279764,0.0,0.0,68635.48703777198,0.0
4,2,36.72854936650006,-118.52652807594652,264.2339008616324,0.0003544363780929367,-8.71764806076917,4.696719572485346,0.0,0.0,68982.39066017147,0.0
4,3,36.73725067412954,-118.52652807594652,265.0991492227251,0.0003265467919382534,-8.911435425677412,2.9526732789395767,0.0,0.0,69479.31782184348,0.0
4,4,36.74595198175901,-118.52652807594652,265.8190106025683,0.00031241208656116663,-9.180613674124052,1.8379968088090577,0.0,0.0,69956.74617657607,0.0
