x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,285.1070821640166,0.005129577693182526,-0.557231417321143,1.3379296911461482,0.0,0.0,75627.2160776015,0.0
0,1,36.71984805887058,-118.56976720505341,284.2607713154598,0.005162413882176666,-0.40003437690247606,0.809290243775608,0.0,0.0,74432.5959880612,0.0
0,2,36.72854936650006,-118.56976720505341,283.87041189029776,0.005220039969704152,-0.40791829215662984,0.3795856698871314,0.0,0.0,73989.91078741921,0.0
0,3,36.73725067412954,-118.56976720505341,283.7038110041118,0.005275163120309992,-0.4760808086599268,0.1354976128610228,0.0,0.0,73654.12399889503,0.0
0,4,36.74595198175901,-118.56976720505341,283.8404349765824,0.005292708126392884,-0.4527276886861953,0.25284914855094964,0.0,0.0,73734.94957049508,0.0
1,0,36.71114675124111,-118.55895742277669,283.85779206942743,0.005030108078387731,-0.07946924688839485,1.1835152366582664,0.0,0.0,73470.96785716753,0.0
1,1,36.71984805887058,-118.55895742277669,283.5715971337463,0.005054156490508866,-0.20432800483690242,0.8523496065868366,0.0,0.0,73030.40230750869,0.0
1,2,36.72854936650006,-118.55895742277669,283.04629241656653,0.0050644493844815225,-0.53802396081825,0.28745064579776325,0.0,0.0,72059.02090938034,0.0
1,3,36.73725067412954,-118.55895742277669,282.54333648956015,0.005036208724749125,-0.751538272089583,-0.061307699551305314,0.0,0.0,71036.88773450875,0.0
1,4,36.74595198175901,-118.55895742277669,283.1272804268145,0.005146779670999046,-0.6602710014919678,0.06896335587451732,0.0,0.0,72218.76451582924,0.0
2,0,36.71114675124111,-118.54814764049996,282.9607647352531,0.004907480675949539,0.4364443201429761,1.3623771801540254,0.0,0.0,71832.36335008484,0.0
2,1,36.71984805887058,-118.54814764049996,282.8848105029711,0.004919215783149388,0.32876297578458397,1.2531366336901915,0.0,0.0,71657.76753540417,0.0
2,2,36.72854936650006,-118.54814764049996,282.574170364148,0.0049823865715872525,-0.4934190460185433,0.2211745760774622,0.0,0.0,71086.31435606566,0.0
2,3,36.73725067412954,-118.54814764049996,282.320508748614,0.004997164174249046,-0.8288398085617642,-0.13584404843080367,0.0,0.0,70522.91483376484,0.0
2,4,36.74595198175901,-118.54814764049996,282.75674072838297,0.005017156222910386,-0.7112934985705632,-0.0776280923305138,0.0,0.0,71405.67263698063,0.0
3,0,36.71114675124111,-118.53733785822324,282.77899553202025,0.004891880801611564,0.5111212526186513,1.420485395846218,0.0,0.0,71497.07249967284,0.0
3,1,36.71984805887058,-118.53733785822324,282.49009154615874,0.004855373032061083,0.6117621833804499,1.3923497576802448,0.0,0.0,70942.12065992467,0.0
3,2,36.72854936650006,-118.53733785822324,282.2710254428123,0.004851331272900826,0.21504922445313893,0.9369952700962602,0.0,0.0,70466.52964068775,0.8646647167633873
3,3,36.73725067412954,-118.53733785822324,282.29143728136717,0.004862491344297056,-0.1819583582922913,0.5360091903260349,0.0,0.0,70453.31110466993,0.0
3,4,36.74595198175901,-118.53733785822324,282.97282468074775,0.004938389705008182,-0.4863585701609344,0.0695310342999762,0.0,0.0,71798.76662209132,0.0
4,0,36.71114675124111,-118.52652807594652,281.6415925996229,0.004750274915456761,1.2430353766517424,2.2477481892029676,0.0,0.0,69449.93540493475,0.0
4,1,36.71984805887058,-118.52652807594652,281.7554483284921,0.004748384049718599,1.4400068736078424,2.0765294833143053,0.0,0.0,69599.77222509639,0.0
4,2,36.72854936650006,-118.52652807594652,281.99427351804445,0.004748212293829879,0.8357676480601568,1.517949787004444,0.0,0.0,69955.19013028813,0.0
4,3,36.73725067412954,-118.52652807594652,282.34713383412094,0.004705894580119811,0.18169226812105488,0.9416337995716296,0.0,0.0,70481.4339271952,0.0
4,4,36.74595198175901,-118.52652807594652,282.61880739873016,0.004705764757634903,-0.022487493947816725,0.6458375711698257,0.0,0.0,70981.0061570249,0.0
