x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,279.1978308174346,0.0018953839994253771,-2.489483770949224,-1.8346434385923631,0.0,0.0,72203.97453225942,0.0
0,1,36.71984805887058,-118.56976720505341,279.40251194844745,0.0018981634918801503,-2.2419588908885935,-1.3265701072457197,0.0,0.0,72577.30665502533,0.0
0,2,36.72854936650006,-118.56976720505341,279.77719296212575,0.0019062438726409909,-1.8801093466361674,-0.9432853080792681,0.0,0.0,73290.48144102652,0.0
0,3,36.73725067412954,-118.56976720505341,280.10526494329815,0.002003467458573985,-1.2515712956523104,0.22127101146544298,0.0,0.0,74464.07728322055,0.0
0,4,36.74595198175901,-118.56976720505341,280.09598359258325,0.0019824337920309855,-1.8141693681167586,-0.7767383210989198,0.0,0.0,74186.66724617257,0.0
1,0,36.71114675124111,-118.55895742277669,279.7292222792633,0.0019149961352504532,-2.2303390397486336,-2.781848322933648,0.0,0.0,73292.11157526847,0.0
1,1,36.71984805887058,-118.55895742277669,280.0778502463498,0.0019230350065882068,-1.9109668841581975,-2.520618252891829,0.0,0.0,73959.69437240991,0.0
1,2,36.72854936650006,-118.55895742277669,280.3799168401264,0.0019283845204921455,-1.582942491552603,-1.998594055998629,0.0,0.0,74523.69827461048,0.6321205588285577
1,3,36.73725067412954,-118.55895742277669,280.10974239946967,0.001945754487633831,-1.2572900279499084,0.2839086705963686,0.0,0.0,73360.04447513497,0.0
1,4,36.74595198175901,-118.55895742277669,280.8035607583413,0.0020083494445754507,-2.6167635227178687,-0.8487206334196978,0.0,0.0,75017.86799654737,0.0
2,0,36.71114675124111,-118.54814764049996,280.1998166062123,0.0018974420304668678,-2.881385663589392,-0.49509003607183466,0.0,0.0,72121.74071882118,0.0
2,1,36.71984805887058,-118.54814764049996,280.26121114756074,0.0019149802895227315,-1.97236468962429,1.8137664039129353,0.0,0.0,71416.37572193019,0.0
2,2,36.72854936650006,-118.54814764049996,280.7901591265061,0.0018945947245139199,-2.8186425682481993,-0.11273508794455389,0.0,0.0,72711.88729603568,0.0
2,3,36.73725067412954,-118.54814764049996,279.9850577971041,0.0019110844590973564,-1.016489483887755,2.100922731051341,0.0,0.0,72325.47812173878,0.0
2,4,36.74595198175901,-118.54814764049996,280.6856348331583,0.0019456194188900854,1.019513230304693,0.9345351239193067,0.0,0.0,73922.77326155533,0.0
3,0,36.71114675124111,-118.53733785822324,280.0712301854729,0.0018875668258372,-3.7589628277685607,1.8947572907087897,0.0,0.0,69789.90218164684,0.0
3,1,36.71984805887058,-118.53733785822324,279.9241058171839,0.0018566356834378002,-2.775853472516054,2.9730583867757447,0.0,0.0,69826.87500990802,0.0
3,2,36.72854936650006,-118.53733785822324,280.23035019749057,0.0018751801392818818,-3.0636634114469175,3.8208224094515533,0.0,0.0,69676.87541144749,0.0
3,3,36.73725067412954,-118.53733785822324,280.3659530855594,0.0018907014818595864,-3.2801513538783094,4.2378356887737265,0.0,0.0,69648.70315505513,0.0
3,4,36.74595198175901,-118.53733785822324,280.19960236643516,0.0019621249194518224,1.3958217335831566,0.435975935339596,0.0,0.0,74065.76224343045,0.0
4,0,36.71114675124111,-118.52652807594652,280.3332900572169,0.0018573691728982818,-5.490204816894467,4.441266564503868,0.0,0.0,68348.35760727528,0.0
4,1,36.71984805887058,-118.52652807594652,279.23071171752633,0.0018520997916534792,-2.5800643844966133,1.2698128589135278,0.0,0.0,70358.079758921,0.0
4,2,36.72854936650006,-118.52652807594652,279.4397081690882,0.0018704000020274636,-2.845185371273372,1.880961045595565,0.0,0.0,70284.58589153446,0.0
4,3,36.73725067412954,-118.52652807594652,279.73438773555444,0.001887162481127459,-3.109032854126777,2.689875333222007,0.0,0.0,70135.58797956037,0.0
4,4,36.74595198175901,-118.52652807594652,280.3660079194098,0.0019268826949289226,-1.3900472541177433,2.872603522700153,0.0,0.0,70697.74135475254,0.0
