x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,275.4399936742131,0.0009597326809478199,-2.063621099121363,2.258286114538705,0.0,0.0,75552.08286740092,0.0
0,1,36.71984805887058,-118.56976720505341,274.0920375401469,0.000930989225134558,-1.6613107762359605,0.9499857879814838,0.0,0.0,74325.25306672038,0.0
0,2,36.72854936650006,-118.56976720505341,273.1225809051916,0.0009161810592068186,-1.550578131084643,0.03750887589128851,0.0,0.0,73869.3431457242,0.0
0,3,36.73725067412954,-118.56976720505341,272.40538586251114,0.0009054595224957842,-1.7377795214328282,-0.5841694826494928,0.0,0.0,73522.5898239685,0.0
0,4,36.74595198175901,-118.56976720505341,272.4426569719195,0.0009108541621894793,-1.825473169546282,-0.4289220562157118,0.0,0.0,73603.55888078912,0.0
1,0,36.71114675124111,-118.55895742277669,274.6307122019269,0.0009212783276130846,-1.2657151811343068,1.3734866500709915,0.0,0.0,73342.37271212757,0.0
1,1,36.71984805887058,-118.55895742277669,273.93257383520785,0.0009047058674772838,-1.406053070822911,0.7035917558670669,0.0,0.0,72890.37292418678,0.0
1,2,36.72854936650006,-118.55895742277669,272.7784870339067,0.0008685172202595992,-1.8824624483826775,-0.42613810133753655,0.0,0.0,71895.56279782098,0.0
1,3,36.73725067412954,-118.55895742277669,271.9827028248871,0.0008371773181232201,-2.1952594307573414,-1.1662639904365069,0.0,0.0,70849.06708697772,0.8646647167633873
1,4,36.74595198175901,-118.55895742277669,272.12259109532346,0.0008696967586815272,-2.047656470409786,-0.7734362665187697,0.0,0.0,72055.10892286304,0.6321205588285577
2,0,36.71114675124111,-118.54814764049996,274.5732709737638,0.0009012114969650641,-0.4383605062585445,1.2184114783543996,0.0,0.0,71664.01336070671,0.0
2,1,36.71984805887058,-118.54814764049996,274.06446237549596,0.0008874007293558016,-0.8106557999699394,0.7986376405392014,0.0,0.0,71487.231109051,0.0
2,2,36.72854936650006,-118.54814764049996,272.4544105513901,0.0008442646562097088,-1.8528662943778957,-0.6872772237118125,0.0,0.0,70899.6491397344,0.0
2,3,36.73725067412954,-118.54814764049996,271.82903297525496,0.0008219156714331296,-2.3644010963204667,-1.382294631766725,0.0,0.0,70323.94990511428,0.0
2,4,36.74595198175901,-118.54814764049996,272.11748724280415,0.000844470719995375,-2.0184350445642854,-0.7869778591485651,0.0,0.0,71225.276696331,0.0
3,0,36.71114675124111,-118.53733785822324,274.37584883553865,0.0008962713900243109,-0.4005057288430861,1.0783869642589803,0.0,0.0,71321.95424188742,0.0
3,1,36.71984805887058,-118.53733785822324,273.7142054271841,0.0008722037762113655,-0.5858775241840856,0.6267564749905011,0.0,0.0,70755.52635192368,0.0
3,2,36.72854936650006,-118.53733785822324,272.7683433793038,0.0008424192384891195,-1.2246941845274038,-0.11870927696239252,0.0,0.0,70268.41787359025,0.0
3,3,36.73725067412954,-118.53733785822324,272.36029091889657,0.0008289594604885262,-1.6726269449708513,-0.4535191970371588,0.0,0.0,70252.96914448166,0.0
3,4,36.74595198175901,-118.53733785822324,272.49589307893484,0.0008512592360432612,-1.6397286945668286,-0.11206764434018593,0.0,0.0,71626.13941972298,0.0
4,0,36.71114675124111,-118.52652807594652,273.3654145133956,0.0008773649806381853,-0.1226926058636167,0.661066544827804,0.0,0.0,69236.58713596476,0.0
4,1,36.71984805887058,-118.52652807594652,272.9484142842265,0.0008477664187511835,-0.22076775685882277,0.26376771670352706,0.0,0.0,69389.20804689216,0.0
4,2,36.72854936650006,-118.52652807594652,272.7470387500724,0.0008374054620052665,-0.7493847366116259,0.20679617509333156,0.0,0.0,69747.93595563693,0.0
4,3,36.73725067412954,-118.52652807594652,272.6661968256038,0.0008262058959988273,-1.2665237432460374,0.4594191310132018,0.0,0.0,70279.27351926363,0.0
4,4,36.74595198175901,-118.52652807594652,272.7264757938034,0.0008286659911117807,-1.3273738442712097,0.6103967750817134,0.0,0.0,70788.41399626626,0.0
