x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,283.67101488982274,0.0014628843580440061,-1.7813732723258868,-2.8565058332770974,0.0,0.0,72252.58235591395,0.0
0,1,36.71984805887058,-118.56976720505341,284.0026960886254,0.0014554161635056322,-2.096978458964314,-1.7410938612001214,0.0,0.0,72619.41490470385,0.0
0,2,36.72854936650006,-118.56976720505341,284.51512934338723,0.00145900280813274,-2.1308323656432915,-0.7346367029851606,0.0,0.0,73326.29633135237,0.0
0,3,36.73725067412954,-118.56976720505341,283.66805744733426,0.0015446967729591302,1.3406664519409701,-0.5656859651679687,0.0,0.0,74523.83025922765,0.0
0,4,36.74595198175901,-118.56976720505341,283.7876494631888,0.001541582340482405,0.7113494150338777,-1.7702031788140826,0.0,0.0,74247.06852688071,0.0
1,0,36.71114675124111,-118.55895742277669,284.141132402941,0.0015148885977357635,-0.35240520800403113,-4.253139624155063,0.0,0.0,73347.11281351949,0.0
1,1,36.71984805887058,-118.55895742277669,284.6018428771674,0.0015212007616903396,-0.2905868984379948,-3.497605275932663,0.0,0.0,74009.82790801613,0.0
1,2,36.72854936650006,-118.55895742277669,285.0516360837999,0.0015173882657382328,-0.528925205552685,-2.2826732527459206,0.0,0.0,74566.56917631772,0.6321205588285577
1,3,36.73725067412954,-118.55895742277669,285.6704696509989,0.0014540613971387559,-0.9787195905473234,0.150760104886686,0.0,0.0,73405.78048408777,0.0
1,4,36.74595198175901,-118.55895742277669,284.14239670787697,0.001564245029351658,0.0668133177697493,-1.2909153014956671,0.0,0.0,75080.6075152852,0.0
2,0,36.71114675124111,-118.54814764049996,283.08069470900176,0.0014779008613490076,-3.65341628236239,-0.278361496329508,0.0,0.0,72165.06453209359,0.0
2,1,36.71984805887058,-118.54814764049996,282.58058068874925,0.001454347481995493,-3.232147242439903,2.8515795310115446,0.0,0.0,71470.27722480008,0.9816843611112658
2,2,36.72854936650006,-118.54814764049996,285.7563374062547,0.00143819148352192,-3.020652271342893,1.9547123428707138,0.0,0.0,72757.96113259888,0.9816843611112658
2,3,36.73725067412954,-118.54814764049996,285.3457494238341,0.0014026119046777778,-1.8723954032313226,3.9331491502903573,0.0,0.0,72363.57855223046,0.0
2,4,36.74595198175901,-118.54814764049996,285.4595632700782,0.0014587764260358739,0.19154208495154057,4.247111849038146,0.0,0.0,73955.18382800175,0.0
3,0,36.71114675124111,-118.53733785822324,282.173785134912,0.0014083474953035242,-6.261693394590415,2.967666480396347,0.0,0.0,69840.92218324245,0.0
3,1,36.71984805887058,-118.53733785822324,283.2000782910484,0.0013617373321295188,-5.184989321967824,6.25997051304034,0.0,0.0,69871.38141104678,0.6321205588285577
3,2,36.72854936650006,-118.53733785822324,283.3531284536134,0.0013478199396317883,-6.372181398459343,7.201590176570383,0.0,0.0,69722.12055766485,0.0
3,3,36.73725067412954,-118.53733785822324,283.4775103909295,0.0013387658495318132,-7.206309762790564,7.43794970455598,0.0,0.0,69693.7722916197,0.0
3,4,36.74595198175901,-118.53733785822324,285.037693224008,0.0014861423492399809,1.7127711752775547,1.887093471996576,0.0,0.0,74105.27032699386,0.0
4,0,36.71114675124111,-118.52652807594652,281.78551668597265,0.0014053250930456138,-9.906238769226288,6.868838638714742,0.0,0.0,68401.28449959806,0.0
4,1,36.71984805887058,-118.52652807594652,283.137165081252,0.0013785195543608597,-4.075411325146965,3.204796112540496,0.0,0.0,70398.3975307806,0.0
4,2,36.72854936650006,-118.52652807594652,283.2843596008982,0.0013668017225753777,-5.123503295559898,3.708269864049991,0.0,0.0,70325.02862900753,0.0
4,3,36.73725067412954,-118.52652807594652,283.424717311565,0.0013538183189865183,-6.220646293942796,4.6405892643811795,0.0,0.0,70176.80195204508,0.0
4,4,36.74595198175901,-118.52652807594652,282.7025215884464,0.0014125109031395363,-4.049320878611489,5.40958588982166,0.0,0.0,70748.32068581526,0.0
