x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,277.89969142647533,0.003211162709001472,-2.492057057591263,2.4547146595191927,0.0,0.0,75584.10339885598,0.0
0,1,36.71984805887058,-118.56976720505341,276.2909533114052,0.0031501110151045115,-2.301804808787845,1.1533257528744263,0.0,0.0,74360.12346962215,0.0
0,2,36.72854936650006,-118.56976720505341,275.35214504900364,0.003126545670817901,-2.1996516770460808,-0.0017838625838547673,0.0,0.0,73905.53687451729,0.0
0,3,36.73725067412954,-118.56976720505341,274.6907567350584,0.0031178824431423767,-2.5098788921011166,-0.2900673140913308,0.0,0.0,73558.04707382244,0.0
0,4,36.74595198175901,-118.56976720505341,274.7637070035928,0.0031311262368391773,-2.8287367744111913,0.28853948656638045,0.0,0.0,73638.44588562526,0.0
1,0,36.71114675124111,-118.55895742277669,276.1889907003989,0.0031047063931307914,-2.2862346230374646,2.458333983332223,0.0,0.0,73378.26133292029,0.0
1,1,36.71984805887058,-118.55895742277669,275.4897710037278,0.0030839677730990223,-2.328991583128346,1.815058334309156,0.0,0.0,72925.84733047451,0.0
1,2,36.72854936650006,-118.55895742277669,274.258585700998,0.00304060223744569,-2.541356527547995,1.0389629331899792,0.0,0.0,71928.75388397278,0.6321205588285577
1,3,36.73725067412954,-118.55895742277669,273.24320404117896,0.0029970353274808795,-2.769247800262198,0.8984252241411197,0.0,0.0,70880.56646188335,0.6321205588285577
1,4,36.74595198175901,-118.55895742277669,273.8618847055696,0.003060072124711707,-2.8694735339761723,0.8060068254035548,0.0,0.0,72088.19373744389,0.0
2,0,36.71114675124111,-118.54814764049996,275.2673953339879,0.0030258053152768323,-2.08939076688581,3.136788824614109,0.0,0.0,71703.65076755134,0.0
2,1,36.71984805887058,-118.54814764049996,274.99206109175043,0.0030226457693763994,-1.9802418716628556,2.5905480118830235,0.0,0.0,71524.02019024504,0.0
2,2,36.72854936650006,-118.54814764049996,273.6325149982243,0.0029880422418497366,-2.6127223983444363,1.1568129742064692,0.0,0.0,70932.99646446515,0.6321205588285577
2,3,36.73725067412954,-118.54814764049996,272.93019314390096,0.0029715394558799987,-2.8542451339572525,0.9894422089864781,0.0,0.0,70354.26194010965,0.0
2,4,36.74595198175901,-118.54814764049996,273.4870510175131,0.0030095214726759386,-2.8140031558207146,0.9964840454747612,0.0,0.0,71258.84432167507,0.0
3,0,36.71114675124111,-118.53733785822324,275.05589444700166,0.0030172921351691736,-1.9032193316831474,2.903071789479035,0.0,0.0,71361.15692655614,0.0
3,1,36.71984805887058,-118.53733785822324,274.58964511798024,0.002986045957345442,-1.6360642122000317,2.2235979936486054,0.0,0.0,70792.67964565064,0.0
3,2,36.72854936650006,-118.53733785822324,273.87481060173764,0.0029572966272242624,-1.8672101483072823,1.3166620593748397,0.0,0.0,70302.90555585353,0.0
3,3,36.73725067412954,-118.53733785822324,273.57859664098044,0.0029459790101228575,-2.286390105499549,0.9677399177032541,0.0,0.0,70286.65166251663,0.0
3,4,36.74595198175901,-118.53733785822324,274.0364087455981,0.0030010875424831343,-2.6877917926659567,0.7958238572400226,0.0,0.0,71663.35371972059,0.0
4,0,36.71114675124111,-118.52652807594652,274.18501648719814,0.0029866536457791902,-0.2501240855903434,1.3114226345037157,0.0,0.0,69270.54296724632,0.0
4,1,36.71984805887058,-118.52652807594652,274.0470391703908,0.002944214696769901,-0.25446396202225957,1.1191393482445955,0.0,0.0,69423.34338458677,0.0
4,2,36.72854936650006,-118.52652807594652,273.99763281193043,0.0029306550980012056,-1.082328348784181,0.9055263730869707,0.0,0.0,69782.97951493725,0.0
4,3,36.73725067412954,-118.52652807594652,274.1694851549097,0.0029046637405321534,-2.0952647582138537,0.6294999581458682,0.0,0.0,70316.85653101472,0.0
4,4,36.74595198175901,-118.52652807594652,274.3574627319108,0.0029110598438585847,-2.375513506089915,0.4169873919367933,0.0,0.0,70827.89741529073,0.0
