x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,278.18100101721313,0.0012481144660337442,-2.9385105003293246,0.249597644411269,0.0,0.0,72566.255591085,0.0
0,1,36.71984805887058,-118.56976720505341,279.19619635310147,0.0012498317997598632,-2.902167635694893,1.0188057200958003,0.0,0.0,72943.70109693738,0.0
0,2,36.72854936650006,-118.56976720505341,280.5016970013963,0.0012639289739781396,-2.858561312651855,1.7995894690730223,0.0,0.0,73663.6048860349,0.0
0,3,36.73725067412954,-118.56976720505341,279.2395919476423,0.0014303168531028653,-2.968433783555477,0.4217147696901208,0.0,0.0,74840.18365003998,0.0
0,4,36.74595198175901,-118.56976720505341,279.00498428071563,0.0013984399093431574,-3.0408947849337227,-0.14246418888449527,0.0,0.0,74561.6870289222,0.0
1,0,36.71114675124111,-118.55895742277669,278.5181450800919,0.001297838259902623,-2.9401368725859967,-0.35981738118866724,0.0,0.0,73661.72971309451,0.0
1,1,36.71984805887058,-118.55895742277669,279.634548673377,0.0013128305243571428,-2.9038219882903347,0.2555124411006433,0.0,0.0,74335.42777616114,0.0
1,2,36.72854936650006,-118.55895742277669,280.90343192183644,0.0013199474457182834,-2.859597045564976,1.1302886283214533,0.0,0.0,74905.17184846928,0.0
1,3,36.73725067412954,-118.55895742277669,279.27060003598626,0.001304608806885779,-2.744904942028438,1.3506293058024268,0.0,0.0,73733.96000861452,0.0
1,4,36.74595198175901,-118.55895742277669,280.03702665870736,0.0014361460132330897,-3.3267968142234086,-0.7687268762263761,0.0,0.0,75401.67834250926,0.0
2,0,36.71114675124111,-118.54814764049996,278.6793883623769,0.0012619678826354716,-3.2618922207958683,1.1161614542169371,0.0,0.0,72483.11809183955,0.0
2,1,36.71984805887058,-118.54814764049996,278.40657230999165,0.0012050388302720376,-1.0525007344922568,2.4643246722322236,0.0,0.0,71775.74306667206,0.0
2,2,36.72854936650006,-118.54814764049996,278.477488693109,0.0012382020949093734,-1.4390423076815975,0.3916678803905673,0.0,0.0,73081.19902135112,0.0
2,3,36.73725067412954,-118.54814764049996,278.464568123935,0.0012504466875865113,-1.4267508046481356,2.464278895277872,0.0,0.0,72689.57546210568,0.0
2,4,36.74595198175901,-118.54814764049996,277.3757575593427,0.0013295763847004734,-0.11236790482326953,0.880685826256168,0.0,0.0,74304.04869804071,0.0
3,0,36.71114675124111,-118.53733785822324,276.7321519242283,0.0011701984771956614,-2.36896401228499,1.3054402288788614,0.0,0.0,70137.05223234708,0.0
3,1,36.71984805887058,-118.53733785822324,276.5749419646821,0.0011244082619784163,-0.03903614139816469,2.2378579900612587,0.0,0.0,70172.99006164423,0.0
3,2,36.72854936650006,-118.53733785822324,277.1642486746641,0.0011135744248439803,-0.28860629875681754,2.5859146857622415,0.0,0.0,70026.02995625732,0.0
3,3,36.73725067412954,-118.53733785822324,277.77149249658305,0.0011094812175216496,-0.7087212294022772,2.812109497412912,0.0,0.0,70000.93186304692,0.0
3,4,36.74595198175901,-118.53733785822324,277.3119810322565,0.001361494580118053,-0.8574354948991427,0.9169114900868731,0.0,0.0,74444.86586150732,0.0
4,0,36.71114675124111,-118.52652807594652,276.83047267974325,0.0011485861193829669,-1.6347919386224428,1.3705673279759014,0.0,0.0,68683.52062286125,0.0
4,1,36.71984805887058,-118.52652807594652,277.0070021696536,0.0011524610837936869,-1.0558963277685112,1.8183619788264216,0.0,0.0,70706.1231088596,0.0
4,2,36.72854936650006,-118.52652807594652,277.67538860028947,0.001145598496526084,-1.4646340147126993,2.111441518665488,0.0,0.0,70636.03136970736,0.0
4,3,36.73725067412954,-118.52652807594652,278.1929969080224,0.0011350886561359314,-1.6599494029967699,2.435852041444203,0.0,0.0,70489.7125722731,0.0
4,4,36.74595198175901,-118.52652807594652,276.30881240980295,0.0011920641711438583,-0.11907822637238424,1.515894619218687,0.0,0.0,71057.50212094779,0.0
