x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,283.5206808174396,0.001128508306309708,-3.7217702894800455,0.1067107562453396,0.0,0.0,71896.71332643386,0.0
0,1,36.71984805887058,-118.56976720505341,283.7716058193921,0.0011626416488019244,-3.14738776248286,-0.23540028861352286,0.0,0.0,72265.93768043283,0.0
0,2,36.72854936650006,-118.56976720505341,283.9508601920724,0.0012251216741572953,-2.181986836521806,-0.5140761156430763,0.0,0.0,72972.38095098044,0.0
0,3,36.73725067412954,-118.56976720505341,283.2670286297294,0.0012194117737153172,-3.340510215315673,1.7135389390431994,0.0,0.0,74134.28258289472,0.0
0,4,36.74595198175901,-118.56976720505341,283.0461053139802,0.0012246655597970926,-3.1608252058115927,1.6167892624346014,0.0,0.0,73862.15119704363,0.0
1,0,36.71114675124111,-118.55895742277669,283.0104752323584,0.0012167445748052196,-2.5960751736310654,0.6620967389941866,0.0,0.0,72977.51465576307,0.0
1,1,36.71984805887058,-118.55895742277669,283.12818591968346,0.001274781577029907,-1.7151856942557293,0.46422691138957806,0.0,0.0,73638.98822793335,0.0
1,2,36.72854936650006,-118.55895742277669,283.38193078674084,0.001325206593230181,-0.9020886670424828,0.10372416422546628,0.0,0.0,74197.2492202819,0.0
1,3,36.73725067412954,-118.55895742277669,284.10246763369184,0.0011796605645599577,-3.954792223941671,0.41717422463717035,0.0,0.0,73041.5335325498,0.0
1,4,36.74595198175901,-118.55895742277669,282.6490084115602,0.0012985945032443814,-2.5413662877678975,2.1944111213095696,0.0,0.0,74691.16396009029,0.0
2,0,36.71114675124111,-118.54814764049996,283.673467094778,0.0011820774731225788,-2.86084843218177,-1.3619065678800704,0.0,0.0,71811.84320227793,0.0
2,1,36.71984805887058,-118.54814764049996,282.12981516541976,0.0012595368690052405,-2.9985587762747867,0.06106538265529826,0.0,0.0,71115.79720978039,0.0
2,2,36.72854936650006,-118.54814764049996,283.61830632414774,0.0011725346527287185,-4.244205328182488,1.9070794360845595,0.0,0.0,72407.4000769948,0.0
2,3,36.73725067412954,-118.54814764049996,284.6881214288768,0.0010864937782435887,-5.207745136064902,0.876708901486732,0.0,0.0,72013.28035088017,0.0
2,4,36.74595198175901,-118.54814764049996,286.275317663731,0.001136622132394001,-5.168408793963027,3.602379220337099,0.0,0.0,73589.90549979295,0.0
3,0,36.71114675124111,-118.53733785822324,283.0756720096264,0.0010902840292534625,-5.311538515784461,-1.0606891812760806,0.0,0.0,69502.87182617234,0.0
3,1,36.71984805887058,-118.53733785822324,283.4408284646895,0.0010417849531060878,-6.165363814708396,1.2563188878624811,0.0,0.0,69541.4119652178,0.0
3,2,36.72854936650006,-118.53733785822324,283.13805645301716,0.0010855851989052532,-6.0845790313391515,0.7602852828775389,0.0,0.0,69394.40412271027,0.0
3,3,36.73725067412954,-118.53733785822324,282.9785373753216,0.001118850390010604,-5.920380685206911,0.202728406428691,0.0,0.0,69367.42401866474,0.0
3,4,36.74595198175901,-118.53733785822324,285.8357724091596,0.0011407282380313543,-4.802807933166313,2.8577317310654213,0.0,0.0,73729.50360532204,0.0
4,0,36.71114675124111,-118.52652807594652,281.3069661401502,0.0011697974168887546,-5.187841688312659,-2.124321201433306,0.0,0.0,68072.32310770778,0.0
4,1,36.71984805887058,-118.52652807594652,283.99097554580385,0.0010136876199872238,-5.692119716248089,0.6506637716694489,0.0,0.0,70065.20093375315,0.0
4,2,36.72854936650006,-118.52652807594652,283.7639444882734,0.0010542909813369703,-5.538096669052581,0.05159728815556225,0.0,0.0,69993.65204855584,0.0
4,3,36.73725067412954,-118.52652807594652,283.47750567445814,0.001094382699794444,-5.478948815463949,-0.37627717138195504,0.0,0.0,69847.54402275856,0.0
4,4,36.74595198175901,-118.52652807594652,283.5300308679045,0.0011514936162266625,-5.680852337349164,1.7834721145962318,0.0,0.0,70399.98410886836,0.0
