x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,277.0469413221958,0.002295051790738825,-2.276593102404326,-0.008528079839200342,0.0,0.0,71898.80484159317,0.0
0,1,36.71984805887058,-118.56976720505341,276.874779362665,0.0023292838096931456,-1.4920389470947992,0.21436699253478259,0.0,0.0,72278.54439639141,0.0
0,2,36.72854936650006,-118.56976720505341,276.72097720059514,0.0024025529009767403,-0.5409678018835955,0.5147831341256728,0.0,0.0,73001.07687262111,0.0
0,3,36.73725067412954,-118.56976720505341,276.6287601965971,0.0025859207970924418,-1.0967107734895343,0.6181868562160012,0.0,0.0,74158.11229117343,0.0
0,4,36.74595198175901,-118.56976720505341,276.8918010694921,0.0025501036113191235,-1.6119453384571811,0.5058638932101626,0.0,0.0,73883.30243247384,0.0
1,0,36.71114675124111,-118.55895742277669,277.26883222536753,0.002427447076705349,-2.255253133535241,0.12263337260265897,0.0,0.0,72993.70828520213,0.0
1,1,36.71984805887058,-118.55895742277669,277.15390236129554,0.002497356119281166,-1.456254276437383,0.38298204679591236,0.0,0.0,73669.57386309493,0.0
1,2,36.72854936650006,-118.55895742277669,276.9670326556072,0.0025523558045953145,-0.4998128104117605,0.6673159419803603,0.0,0.0,74242.05143900351,0.0
1,3,36.73725067412954,-118.55895742277669,276.20306863868245,0.002440354515611898,-0.3838897688271768,0.27195690018549235,0.0,0.0,73061.0106261739,0.0
1,4,36.74595198175901,-118.55895742277669,277.043376703827,0.0026499166435001607,-1.4798142144951387,0.8943988359854262,0.0,0.0,74723.85083779859,0.0
2,0,36.71114675124111,-118.54814764049996,276.8123439407607,0.002364862521568453,-1.463906451435429,0.10249175538044429,0.0,0.0,71815.90947039271,0.0
2,1,36.71984805887058,-118.54814764049996,276.8388878271479,0.0023079334239693677,-1.4341050735005818,0.9955798018724739,0.0,0.0,71118.5541855253,0.0
2,2,36.72854936650006,-118.54814764049996,277.9172639470768,0.0023565625239612125,-2.5706565254357994,0.5315409706533891,0.0,0.0,72412.7127761456,0.0
2,3,36.73725067412954,-118.54814764049996,276.80742967526766,0.0023110729460812797,-1.055562574176498,0.3534703057189499,0.0,0.0,72015.31958764832,0.0
2,4,36.74595198175901,-118.54814764049996,277.79611442230237,0.0023740640769544623,-0.7811292740864776,-0.23175721462651735,0.0,0.0,73620.7350061104,0.0
3,0,36.71114675124111,-118.53733785822324,276.64543951844314,0.002156546577822967,-2.355168231008846,0.14814584686655802,0.0,0.0,69471.98820143272,0.0
3,1,36.71984805887058,-118.53733785822324,277.87344398523396,0.0020760531767275397,-3.3039110293936402,0.6038840016457335,0.0,0.0,69508.60409833345,0.0
3,2,36.72854936650006,-118.53733785822324,277.25430686703095,0.0020882613259343118,-2.4694751934382055,0.8220325705366279,0.0,0.0,69365.42101315632,0.0
3,3,36.73725067412954,-118.53733785822324,276.67220194459935,0.002102436834964659,-1.6951283954779408,0.9425694374954177,0.0,0.0,69343.22264904428,0.0
3,4,36.74595198175901,-118.53733785822324,277.1882438612008,0.002420203364612579,-0.5051400721677075,-0.3523256606022042,0.0,0.0,73759.8883052842,0.0
4,0,36.71114675124111,-118.52652807594652,275.4752275423252,0.0022259637892599444,-1.337804370737744,0.517693727933514,0.0,0.0,68028.53018337303,0.0
4,1,36.71984805887058,-118.52652807594652,277.6990177410807,0.0020931116003113023,-3.123853906206608,0.23294412643583584,0.0,0.0,70039.47622091192,0.0
4,2,36.72854936650006,-118.52652807594652,277.0389230204288,0.0021081799305273543,-2.2425107414682994,0.40035568372826613,0.0,0.0,69972.91023935084,0.0
4,3,36.73725067412954,-118.52652807594652,276.4883893353188,0.0021186821287133973,-1.4983742322070555,0.6066499177406783,0.0,0.0,69830.04353788661,0.0
4,4,36.74595198175901,-118.52652807594652,277.07389883301977,0.002168919488869243,-1.7088497738377855,0.3622051942838548,0.0,0.0,70391.30708134914,0.0
