x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,282.208802326401,0.0027128093651962054,-3.2613149635923966,-1.0351685432021063,0.0,0.0,72066.18857255208,0.0
0,1,36.71984805887058,-118.56976720505341,282.4304728092832,0.0027429564965516192,-3.1675891898095694,-0.9425066280243086,0.0,0.0,72440.57301229544,0.0
0,2,36.72854936650006,-118.56976720505341,282.63932292693005,0.002830268277366185,-2.8417752940481407,-0.6650297671480074,0.0,0.0,73154.66354762556,0.0
0,3,36.73725067412954,-118.56976720505341,280.9801602234523,0.003200491652216775,-0.6702909273499138,-0.1327175039362109,0.0,0.0,74304.0355589018,0.0
0,4,36.74595198175901,-118.56976720505341,281.2051893137801,0.0031462181523815407,-1.0588015936946675,-0.09213633791434583,0.0,0.0,74032.55247775177,0.0
1,0,36.71114675124111,-118.55895742277669,281.9670946891961,0.0029238503595062516,-2.3816188037309507,-0.3491860282441827,0.0,0.0,73152.87015906558,0.0
1,1,36.71984805887058,-118.55895742277669,282.12680269513896,0.003010594926045035,-2.0523306286043526,-0.07261531109583719,0.0,0.0,73821.12900998736,0.6321205588285577
1,2,36.72854936650006,-118.55895742277669,282.37203946013346,0.003068523845669748,-1.8493324563892677,0.10929751585200165,0.0,0.0,74386.26473813849,0.0
1,3,36.73725067412954,-118.55895742277669,281.9381125245201,0.0029493751619938894,-2.5663025050623487,-0.8627783941176564,0.0,0.0,73213.5814170328,0.0
1,4,36.74595198175901,-118.55895742277669,281.14124663578974,0.0033193609028327846,-0.36682728468042747,0.5295688208905893,0.0,0.0,74863.90347882811,0.0
2,0,36.71114675124111,-118.54814764049996,282.4154324369375,0.0027570202626296413,-4.032994281127644,-1.2258508807221515,0.0,0.0,71981.79890817057,0.8646647167633873
2,1,36.71984805887058,-118.54814764049996,281.37351867424513,0.0028796810720901488,-3.718955152040732,-0.3057580929440385,0.0,0.0,71294.3340701747,0.950212931632136
2,2,36.72854936650006,-118.54814764049996,282.56727874205967,0.0028133199379005796,-3.3738733529411906,0.8447083163866949,0.0,0.0,72581.1452870186,0.0
2,3,36.73725067412954,-118.54814764049996,282.3247084413707,0.0027190914053666143,-3.5000517663288346,-0.37682969866201094,0.0,0.0,72183.24510111677,0.0
2,4,36.74595198175901,-118.54814764049996,282.7778473302035,0.002699701220242323,-3.1282974789115374,1.354076059298719,0.0,0.0,73773.27636493274,0.0
3,0,36.71114675124111,-118.53733785822324,281.86455525101417,0.002575937501382031,-5.508966103760361,-1.7325584558156666,0.0,0.0,69659.63774296216,0.0
3,1,36.71984805887058,-118.53733785822324,282.27072409736746,0.002454807056207443,-5.261785728436797,0.09915371119635752,0.0,0.0,69706.40454903206,0.0
3,2,36.72854936650006,-118.53733785822324,282.0329377934506,0.002531475822632594,-5.396887281153936,-0.3092766179957721,0.0,0.0,69559.39548858209,0.0
3,3,36.73725067412954,-118.53733785822324,281.8818679677239,0.00259015214807653,-5.4363191805837445,-0.7867498087853046,0.0,0.0,69532.41696010575,0.0
3,4,36.74595198175901,-118.53733785822324,282.21750222163155,0.0028009828560792032,-2.5634480538862894,0.549084429472605,0.0,0.0,73909.80619894172,0.0
4,0,36.71114675124111,-118.52652807594652,280.7201690456665,0.00270835628349361,-6.72184316501081,-1.8760168919056013,0.0,0.0,68221.4652666935,0.0
4,1,36.71984805887058,-118.52652807594652,282.57104467828225,0.002407975875010524,-4.8527139712858105,-0.49457813405577516,0.0,0.0,70230.1929240073,0.0
4,2,36.72854936650006,-118.52652807594652,282.37288683456273,0.0024794030696110546,-4.929363891911191,-1.0021687586504768,0.0,0.0,70158.64270255333,0.0
4,3,36.73725067412954,-118.52652807594652,282.15165663763634,0.0025495017218764,-5.06208676532728,-1.3515643178394932,0.0,0.0,70012.53642317466,0.0
4,4,36.74595198175901,-118.52652807594652,281.56745696867154,0.002646945037892783,-4.740264799970586,-0.09738125570571271,0.0,0.0,70571.36889743626,0.0
