x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,279.8634083164653,0.001514976981651726,-1.2641098261785515,2.155490347744768,0.0,0.0,75525.50864453072,0.0
0,1,36.71984805887058,-118.56976720505341,279.0457739141911,0.001486338220844764,-0.7116118083975785,1.7019883720688769,0.0,0.0,74314.80834437942,0.0
0,2,36.72854936650006,-118.56976720505341,278.59669178156383,0.0014898277485997466,-0.49139961657398334,1.4294821590652669,0.0,0.0,73864.39390762919,0.0
0,3,36.73725067412954,-118.56976720505341,278.4442528255508,0.0014921593597780336,-0.485000322299754,1.0975209122150529,0.0,0.0,73520.08205916944,0.0
0,4,36.74595198175901,-118.56976720505341,278.62473621916706,0.0015021527427662613,-0.5077633029326225,1.0008174564993195,0.0,0.0,73599.56703433392,0.0
1,0,36.71114675124111,-118.55895742277669,278.90656451555867,0.0014133099543268105,-0.36215999397719667,1.6814454176377764,0.0,0.0,73346.16447097804,0.0
1,1,36.71984805887058,-118.55895742277669,278.6061066206346,0.0014031744269604061,-0.33922904531951786,1.3960556377096554,0.0,0.0,72898.06478782583,0.0
1,2,36.72854936650006,-118.55895742277669,278.109714203067,0.001365183082567289,-0.4379408226842476,0.7989020657859709,0.0,0.0,71910.90607217772,0.0
1,3,36.73725067412954,-118.55895742277669,277.7024738013102,0.0013181478512857613,-0.4224339566084144,0.25445721018953277,0.0,0.0,70873.88478185268,0.0
1,4,36.74595198175901,-118.55895742277669,278.1214676864059,0.0014045785271459418,-0.41246703923858347,0.46785750217297134,0.0,0.0,72067.07125787513,0.0
2,0,36.71114675124111,-118.54814764049996,278.3007587302717,0.0013256173296731484,0.4045757370422111,1.475101928859032,0.0,0.0,71692.74549539234,0.0
2,1,36.71984805887058,-118.54814764049996,278.1449697005458,0.001325586657192675,0.2793653262834972,1.358436320029014,0.0,0.0,71514.35743040449,0.0
2,2,36.72854936650006,-118.54814764049996,277.87930122280494,0.0013104575081582318,-0.28578672999017496,0.5206838134192697,0.0,0.0,70926.93799705364,0.0
2,3,36.73725067412954,-118.54814764049996,277.5720516375842,0.0012833104269307416,-0.4833579936183954,0.0952235265590102,0.0,0.0,70353.70578282277,0.0
2,4,36.74595198175901,-118.54814764049996,278.11670880537037,0.0013448439043297045,-0.16807121459447213,0.025327793136803584,0.0,0.0,71246.43755388401,0.0
3,0,36.71114675124111,-118.53733785822324,278.0973265725085,0.0013187369232066108,0.4941228504259396,1.4255243528847092,0.0,0.0,71354.32267185289,0.0
3,1,36.71984805887058,-118.53733785822324,277.8750827063594,0.0012997548782596085,0.5829424707297962,1.3243065214565901,0.0,0.0,70791.97228713457,0.0
3,2,36.72854936650006,-118.53733785822324,277.753634843725,0.0012845043740151985,0.26070350514467233,0.8836607716349845,0.0,0.0,70306.24961899515,0.0
3,3,36.73725067412954,-118.53733785822324,277.8837072737931,0.0012806721855423877,-0.07678003155902921,0.5843497627365776,0.0,0.0,70289.02195672558,0.0
3,4,36.74595198175901,-118.53733785822324,278.7496239860883,0.0013625412324322658,0.0850826486796264,0.06405113227188275,0.0,0.0,71645.93947201752,0.0
4,0,36.71114675124111,-118.52652807594652,276.76704573950525,0.0012965055847596648,1.2376581752682894,1.432374187157643,0.0,0.0,69290.76595125636,0.0
4,1,36.71984805887058,-118.52652807594652,277.05442612143435,0.0012723073042536603,1.2830768769353271,1.5357077740176432,0.0,0.0,69439.65050834093,0.0
4,2,36.72854936650006,-118.52652807594652,277.6057196234304,0.0012745277536864948,0.7203913691529422,1.1999875699978246,0.0,0.0,69793.79755722481,0.0
4,3,36.73725067412954,-118.52652807594652,278.5159395181137,0.0012784870871886279,0.04824391589608765,0.8876047575284041,0.0,0.0,70320.3119754028,0.0
4,4,36.74595198175901,-118.52652807594652,279.0424960213548,0.0013001568246270327,0.02446089220413117,0.6052976127542065,0.0,0.0,70823.67682961344,0.0
