x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,282.34660818655493,0.0026942950241022126,-2.538693904613821,2.4108517253502786,0.0,0.0,75667.70698868448,0.0
0,1,36.71984805887058,-118.56976720505341,280.38131415158165,0.00269371969890961,-2.0362907662288925,1.8400536888725447,0.0,0.0,74459.74357897656,0.0
0,2,36.72854936650006,-118.56976720505341,279.05800998863094,0.0027124695088650533,-1.5687925190919583,1.3227744308553504,0.0,0.0,74010.4315326423,0.0
0,3,36.73725067412954,-118.56976720505341,278.1239854890125,0.002758483801589668,-1.5163133481515418,1.0796978922371099,0.0,0.0,73668.07659816531,0.0
0,4,36.74595198175901,-118.56976720505341,278.15195274461985,0.002795983713356207,-1.84086066454555,1.1929613919421027,0.0,0.0,73748.13232223113,0.0
1,0,36.71114675124111,-118.55895742277669,280.87505246945295,0.0026281521640125344,-2.5953635692338586,2.4544084323672544,0.0,0.0,73493.17012720658,0.0
1,1,36.71984805887058,-118.55895742277669,279.98458512341864,0.0026379114459633645,-2.2515555559467675,2.1910444823435435,0.0,0.0,73046.88858905999,0.0
1,2,36.72854936650006,-118.55895742277669,278.5737075899736,0.0026452410796807134,-1.6962772533193538,1.9177767338949,0.0,0.0,72064.22818790421,0.0
1,3,36.73725067412954,-118.55895742277669,277.5518213179676,0.0026421409587644154,-1.415338989263138,1.8989526412302,0.0,0.0,71031.69778046376,0.6321205588285577
1,4,36.74595198175901,-118.55895742277669,277.70931317740076,0.002723783174546237,-1.5977299593381744,1.6287293838003754,0.0,0.0,72221.39051069065,0.0
2,0,36.71114675124111,-118.54814764049996,280.3590375594417,0.0025536240162998204,-3.0169938461988544,2.7536933642003696,0.0,0.0,71842.85052052957,0.0
2,1,36.71984805887058,-118.54814764049996,279.7791194837926,0.002571120754175189,-2.3428223706580016,2.6155397272145215,0.0,0.0,71666.01268635591,0.0
2,2,36.72854936650006,-118.54814764049996,277.9982246978235,0.002618390194603564,-1.3163458808391721,2.004685149647599,0.0,0.0,71082.89915538495,0.6321205588285577
2,3,36.73725067412954,-118.54814764049996,277.3710182328525,0.0026219884051298446,-1.3163362948568877,1.9978209149738975,0.0,0.0,70513.39374782742,0.6321205588285577
2,4,36.74595198175901,-118.54814764049996,277.459391369835,0.002682102105124512,-0.8476207466943422,1.6983335012463194,0.0,0.0,71404.10377411653,0.0
3,0,36.71114675124111,-118.53733785822324,279.9388943508772,0.002547257599022876,-2.7372504003005576,2.6588725741989343,0.0,0.0,71505.4778690103,0.0
3,1,36.71984805887058,-118.53733785822324,279.0286064637889,0.002557220012258579,-1.492711153969798,2.5101675324712565,0.0,0.0,70944.8189934076,0.9932620530009145
3,2,36.72854936650006,-118.53733785822324,277.86476805707434,0.002582316273359141,-0.3505906861736842,2.1554794170987543,0.0,0.0,70461.76193673188,0.6321205588285577
3,3,36.73725067412954,-118.53733785822324,277.4818703274041,0.002601901290029441,0.020736167652446402,1.969379183573158,0.0,0.0,70445.33943869063,0.0
3,4,36.74595198175901,-118.53733785822324,277.5079570404417,0.0026999855056314545,0.4256510316470382,1.3862025732890695,0.0,0.0,71801.17516548627,0.0
4,0,36.71114675124111,-118.52652807594652,277.514880510757,0.00250855033206662,-0.29592848918166503,1.947285202633894,0.0,0.0,69446.81226039265,0.0
4,1,36.71984805887058,-118.52652807594652,277.36845483617,0.0025375693094652056,0.654710603616973,2.2892229278830873,0.0,0.0,69595.51517064631,0.6321205588285577
4,2,36.72854936650006,-118.52652807594652,277.3101121706606,0.002566576551848115,1.0797005133675706,2.059693481871878,0.0,0.0,69948.75399792448,0.0
4,3,36.73725067412954,-118.52652807594652,277.31148006115325,0.0026021326990269293,2.07467241353848,1.7307224788473514,0.0,0.0,70472.72896365171,0.0
4,4,36.74595198175901,-118.52652807594652,277.2900934281442,0.0026367447292527236,2.6375951043519343,1.3990914970086028,0.0,0.0,70975.4683120146,0.0
