x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,278.252008537538,0.002646594796668926,-2.367575337740532,-0.5037676060005962,0.0,0.0,72543.12780349547,0.0
0,1,36.71984805887058,-118.56976720505341,278.54894259016135,0.0026622896906823104,-1.686221109758801,-0.03881598097889216,0.0,0.0,72920.38202291702,0.0
0,2,36.72854936650006,-118.56976720505341,279.02807982692894,0.0026998736555354486,-0.8843171873783946,0.33853030730236167,0.0,0.0,73639.48946099264,0.0
0,3,36.73725067412954,-118.56976720505341,279.4202155506789,0.0028731034672993608,-3.2993468955756895,-0.10782394348502636,0.0,0.0,74803.35161385816,0.0
0,4,36.74595198175901,-118.56976720505341,279.2603089744661,0.0028392517674749184,-3.2257239164631857,-0.591019183542291,0.0,0.0,74527.89113060947,0.0
1,0,36.71114675124111,-118.55895742277669,278.7528176237106,0.0027238991554399397,-2.4473622993823243,-1.2611822472010368,0.0,0.0,73636.26123580756,0.0
1,1,36.71984805887058,-118.55895742277669,279.1865751732762,0.0027603776182076266,-1.77967431647134,-0.9929593322597804,0.0,0.0,74309.14187795737,0.0
1,2,36.72854936650006,-118.55895742277669,279.5983932982904,0.0027872482175962327,-0.9592708447461178,-0.5040452635295876,0.0,0.0,74878.41701181432,0.0
1,3,36.73725067412954,-118.55895742277669,278.7696410362049,0.002769550075952713,-1.1701154884001952,0.7031789180395993,0.0,0.0,73704.70453732193,0.0
1,4,36.74595198175901,-118.55895742277669,279.79565945257116,0.002908014858963065,-3.2234926381100824,-0.7948125825461422,0.0,0.0,75366.10306362747,0.0
2,0,36.71114675124111,-118.54814764049996,278.3638736839431,0.0026699280754319417,-2.7856296864261494,-0.021114356399381196,0.0,0.0,72460.38490263576,0.0
2,1,36.71984805887058,-118.54814764049996,278.0280278496138,0.002628321446415434,-0.7659075078097655,-0.7897243721016569,0.0,0.0,71765.27607258098,0.0
2,2,36.72854936650006,-118.54814764049996,278.8011263339044,0.002675966914636235,-2.5449014795485265,-1.2126821682669608,0.0,0.0,73057.01935278357,0.0
2,3,36.73725067412954,-118.54814764049996,278.5072514458712,0.0026708981854514165,-1.9500324003770926,0.6415088162312317,0.0,0.0,72662.02734909067,0.0
2,4,36.74595198175901,-118.54814764049996,279.1469391819289,0.0027391433343817656,-2.123141351058779,-1.0598676734783647,0.0,0.0,74266.14412669512,0.0
3,0,36.71114675124111,-118.53733785822324,277.1131779348922,0.0025566459737376705,-2.655235809107876,0.034819165686049314,0.0,0.0,70124.25162069158,0.0
3,1,36.71984805887058,-118.53733785822324,277.46665792296227,0.0024853457195582835,-2.729407433566043,-0.8874557355796961,0.0,0.0,70160.5692657366,0.0
3,2,36.72854936650006,-118.53733785822324,277.3325390499122,0.0025055048121118005,-1.539642072649035,-0.27922979882379134,0.0,0.0,70016.9941574023,0.0
3,3,36.73725067412954,-118.53733785822324,277.25175248367765,0.0025263280720966247,-0.5351252996689743,0.33517940334445706,0.0,0.0,69993.9412171299,0.0
3,4,36.74595198175901,-118.53733785822324,279.02601007228293,0.00277555206494365,-2.121854660478921,-0.6677453615078389,0.0,0.0,74406.06483705013,0.0
4,0,36.71114675124111,-118.52652807594652,276.72748584681307,0.002572694150295105,-2.706965585763667,0.5407387890122829,0.0,0.0,68678.52473140348,0.0
4,1,36.71984805887058,-118.52652807594652,277.6581012317156,0.002500461859555543,-2.9788180217136464,-0.5016365758240193,0.0,0.0,70688.86425717475,0.0
4,2,36.72854936650006,-118.52652807594652,277.54965774954763,0.002523376786831948,-1.7984530414144315,0.17914819001114735,0.0,0.0,70621.50855604104,0.0
4,3,36.73725067412954,-118.52652807594652,277.4243594744012,0.0025410581748487506,-0.7236181355271403,0.7145017479794982,0.0,0.0,70478.3598764709,0.0
4,4,36.74595198175901,-118.52652807594652,277.46957232041257,0.0025909676316177204,-1.046951434613037,-1.010464841681501,0.0,0.0,71043.2095615498,0.0
