x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,276.2164222210108,0.003081430113808829,-2.167126144390788,-0.1879181652766171,0.0,0.0,71989.38337867451,0.0
0,1,36.71984805887058,-118.56976720505341,276.7546611077528,0.00309251821399676,-1.989650286735253,0.36099003130632334,0.0,0.0,72367.02017095772,0.0
0,2,36.72854936650006,-118.56976720505341,277.5031629008501,0.0031248532002865924,-1.7051689164240418,1.1110261758619127,0.0,0.0,73087.72031107714,0.0
0,3,36.73725067412954,-118.56976720505341,276.4847859387396,0.0032699224444946925,-1.6216454413407007,-0.7054610835568593,0.0,0.0,74269.04532076961,0.0
0,4,36.74595198175901,-118.56976720505341,276.4530510938868,0.003246782657063546,-1.6917654169832113,-0.5596800190391101,0.0,0.0,73989.7527552625,0.0
1,0,36.71114675124111,-118.55895742277669,276.6273267282355,0.0031598712737130807,-1.8754103146822931,0.17551175919237694,0.0,0.0,73087.19819038143,0.0
1,1,36.71984805887058,-118.55895742277669,277.28111462533616,0.003191994587759559,-1.6181858744823907,0.8274318845189982,0.0,0.0,73761.71367436493,0.0
1,2,36.72854936650006,-118.55895742277669,277.9775286084622,0.003213407334450452,-1.3728695005085907,1.532177623795226,0.0,0.0,74331.92668512423,0.0
1,3,36.73725067412954,-118.55895742277669,276.7215168023799,0.0031426554444448813,-1.7557665380638632,-0.08658022959112227,0.0,0.0,73159.70180424553,0.0
1,4,36.74595198175901,-118.55895742277669,276.7887438657197,0.003307453679058891,-1.4411586359462196,-0.3789742812195966,0.0,0.0,74831.11660838246,0.0
2,0,36.71114675124111,-118.54814764049996,276.60042008106495,0.003127384421047686,-2.0249665554386675,0.8218810854600193,0.0,0.0,71920.92499894592,0.0
2,1,36.71984805887058,-118.54814764049996,276.5060651505034,0.003049074808360388,-1.6874836162945015,1.152346061991484,0.0,0.0,71212.5247198692,0.0
2,2,36.72854936650006,-118.54814764049996,276.3589918242126,0.003090516743581739,-1.2778040921446938,0.7696356434015507,0.0,0.0,72513.12292610708,0.0
2,3,36.73725067412954,-118.54814764049996,276.2681806669581,0.0030607348036639295,-1.539024267626119,0.25329296895007175,0.0,0.0,72119.14642895602,0.0
2,4,36.74595198175901,-118.54814764049996,276.7695378027235,0.0030987027473894403,-0.7667020525881079,1.040558907691087,0.0,0.0,73736.58830586345,0.0
3,0,36.71114675124111,-118.53733785822324,275.2223925664823,0.002990218850806606,-2.3997123306633235,-0.10223734808189144,0.0,0.0,69577.7334609562,0.0
3,1,36.71984805887058,-118.53733785822324,275.207531560126,0.0029180423582640174,-1.6718679538779568,0.5304416061335759,0.0,0.0,69609.43196544316,0.0
3,2,36.72854936650006,-118.53733785822324,275.36501844156004,0.0029113751295176283,-1.7634345123098147,0.5071755226402089,0.0,0.0,69462.8137102079,0.0
3,3,36.73725067412954,-118.53733785822324,275.55291424348684,0.002911039381364197,-1.8954959829334443,0.4242314973766145,0.0,0.0,69436.69133346116,0.0
3,4,36.74595198175901,-118.53733785822324,276.6789052286721,0.003136060075496627,-1.1126031252186028,0.4252491473238468,0.0,0.0,73875.04146123084,0.0
4,0,36.71114675124111,-118.52652807594652,275.4963917646432,0.0029217789292068945,-1.190189284506935,-1.2050786665784567,0.0,0.0,68142.30124765607,0.0
4,1,36.71984805887058,-118.52652807594652,275.4529690125008,0.0029464102094146167,-1.9336560709744826,0.2101206947122382,0.0,0.0,70135.7968779986,0.0
4,2,36.72854936650006,-118.52652807594652,275.6511779476458,0.0029438604292249043,-2.0668470957183964,0.13802671303732336,0.0,0.0,70065.03503986064,0.0
4,3,36.73725067412954,-118.52652807594652,275.7860019252661,0.002937088156301213,-2.141360633423959,0.12657584765374455,0.0,0.0,69919.21248500647,0.0
4,4,36.74595198175901,-118.52652807594652,275.6114486576418,0.002963232373178965,-1.6466610843957987,0.4097492760553695,0.0,0.0,70494.81116851576,0.0
