x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,280.2552842203688,0.0037693334584589923,-2.357510171216664,0.6910231596828338,0.0,0.0,81111.02051935016,0.0
0,1,42.07792619032672,-114.31054876304962,280.36926532792603,0.0037801857994385,-2.0639444939341964,1.071680221522842,0.0,0.0,81042.62993578649,0.0
0,2,42.08661923796742,-114.31054876304962,279.90044333673774,0.0037269204697171583,-2.3933107672604472,0.24363377284509544,0.0,0.0,80515.0274722083,0.0
0,3,42.095312285608124,-114.31054876304962,280.22290988755594,0.0037358876216582416,-2.6208699882617292,0.39956422249168616,0.0,0.0,80687.84496597043,0.0
0,4,42.10400533324882,-114.31054876304962,280.44870173787046,0.0037431190580044793,-2.748806758737491,0.5195427154714561,0.0,0.0,80835.52444379404,0.0
0,5,42.112698380889526,-114.31054876304962,280.2959447659666,0.0037383605947489285,-2.0482694912664874,0.35888089419162683,0.0,0.0,80680.08060311925,0.0
0,6,42.12139142853023,-114.31054876304962,280.2789758353003,0.0037413091373217763,-2.0043710602415112,0.3408276325420012,0.0,0.0,80863.516112605,0.0
0,7,42.13008447617093,-114.31054876304962,279.72603194172336,0.0037314484228513634,-2.24459062849758,0.6842338778193916,0.0,0.0,79973.18347742796,0.0
0,8,42.13877752381163,-114.31054876304962,281.02403922867853,0.0037706427348772015,-2.1306135354085995,0.9285931616438714,0.0,0.0,80756.43515269959,0.0
0,9,42.14747057145233,-114.31054876304962,281.06928123510266,0.0037651157588635743,-2.052834559495472,0.7153078834047115,0.0,0.0,80912.6144118998,0.0
0,10,42.156163619093036,-114.31054876304962,280.413249651412,0.003756228700508831,-2.438144156110718,1.2456933451704395,0.0,0.0,80287.12471856011,0.0
0,11,42.16485666673374,-114.31054876304962,279.9265316240002,0.003750357046053392,-2.3691238751850636,0.8974046526360894,0.0,0.0,80226.09383173237,0.0
0,12,42.17354971437444,-114.31054876304962,281.40629165050433,0.0037931288245611067,-2.2011154471505012,1.4173401800184042,0.0,0.0,81194.29512355948,0.0
0,13,42.18224276201514,-114.31054876304962,280.0357160973457,0.0037674987878523313,-2.068668210925809,1.7385223665726128,0.0,0.0,80568.18733905868,0.0
0,14,42.19093580965584,-114.31054876304962,280.175825413064,0.0037703380699805745,-2.0990899577267967,1.912542394545489,0.0,0.0,80762.87625936333,0.0
0,15,42.199628857296545,-114.31054876304962,279.029085510061,0.003748507291772716,-2.1864851605662885,1.927698702311098,0.0,0.0,80490.89588941431,0.0
0,16,42.20832190493725,-114.31054876304962,279.1078799987615,0.0037481938016384634,-2.1405609976865394,1.9409351812168534,0.0,0.0,80335.66868776863,0.0
0,17,42.21701495257795,-114.31054876304962,280.1417745287633,0.0037384289433554183,-2.4147874918190624,1.7280805503177377,0.0,0.0,80711.74456381208,0.0
0,18,42.22570800021865,-114.31054876304962,279.13441442879815,0.0037156971161618852,-1.5231161547526746,1.4199981454110462,0.0,0.0,80639.94920486602,0.0
0,19,42.23440104785935,-114.31054876304962,279.29037510040655,0.003735053954461312,-1.9707546719192046,1.6668280845443746,0.0,0.0,80685.210331668,0.0
0,20,42.243094095500055,-114.31054876304962,279.68923604211085,0.0036971355761680367,-0.3151044737435724,0.43592516968347905,0.0,0.0,81397.55799626856,0.0
0,21,42.25178714314076,-114.31054876304962,279.62859094299216,0.003694539243350785,-0.5332257655811159,0.6057510157397065,0.0,0.0,81234.31074782941,0.0
0,22,42.26048019078146,-114.31054876304962,279.50753719389763,0.003690325003465475,-0.8633038717191961,0.8741037631791561,0.0,0.0,80954.40702673692,0.0
0,23,42.26917323842216,-114.31054876304962,279.55771781025544,0.003798380957913826,-0.9650678672342747,0.8788255310017543,0.0,0.0,81888.07490676668,0.0
0,24,42.27786628606286,-114.31054876304962,280.6974040822737,0.0038547423941106993,-1.1410561456795028,-0.24399098094338656,0.0,0.0,83551.10776355959,0.0
0,25,42.286559333703565,-114.31054876304962,280.4854518818856,0.003789597740547341,-0.714751857955173,-0.1922867656080189,0.0,0.0,82965.57176425098,0.0
0,26,42.29525238134427,-114.31054876304962,280.3282350197094,0.0038916298052030385,-0.30669111358742795,0.7732119588849231,0.0,0.0,83661.39881680843,0.0
0,27,42.30394542898497,-114.31054876304962,280.5417517111915,0.003973222026992975,-0.828544625098371,-0.4369534603783018,0.0,0.0,84166.6901815383,0.0
0,28,42.31263847662567,-114.31054876304962,280.64263745753595,0.003953996280022028,-1.1339092049713586,-0.7471129493145237,0.0,0.0,84075.8875855903,0.0
0,29,42.32133152426637,-114.31054876304962,280.7668118050676,0.003986471809803363,-1.5690321352497674,1.2504125145925828,0.0,0.0,84030.84908700018,0.0
0,30,42.330024571907074,-114.31054876304962,280.6804831587261,0.004012783315412179,-0.9500940573764269,1.3390850560683758,0.0,0.0,84445.49411651884,0.0
0,31,42.33871761954778,-114.31054876304962,281.55983959177604,0.004033320611144664,-1.5056129888770526,3.226486584332233,0.0,0.0,85505.91003838969,0.0
0,32,42.34741066718848,-114.31054876304962,280.9817037715038,0.004054226419133971,-0.4086709831353179,3.1407280745452026,0.0,0.0,85607.8031676186,0.0
0,33,42.35610371482918,-114.31054876304962,281.6685155957123,0.0040531863214351045,-0.5535174659950732,3.630908394714729,0.0,0.0,86026.62016432184,0.0
0,34,42.36479676246988,-114.31054876304962,281.5806179368447,0.004050935835608631,-0.7369908049006596,3.4446066896006227,0.0,0.0,85918.38886178899,0.0
0,35,42.373489810110584,-114.31054876304962,281.3707682259069,0.004049805096714593,-0.8508180741618504,3.1852569532555446,0.0,0.0,85749.63614071863,0.0
0,36,42.38218285775129,-114.31054876304962,281.9721648760459,0.0040870526226316276,-0.06903402093260774,3.4387251610032856,0.0,0.0,87320.70313048767,0.0
0,37,42.39087590539199,-114.31054876304962,281.80538441176583,0.004079158861300641,-0.0647678495518614,3.5128736543711385,0.0,0.0,86926.5305430241,0.0
0,38,42.39956895303269,-114.31054876304962,281.5851544371898,0.00406950798085658,-0.05406598913701389,3.6051007622946436,0.0,0.0,86425.01531228876,0.0
0,39,42.40826200067339,-114.31054876304962,280.22140010942223,0.004146744779200214,-1.005174025206791,1.7655562769949213,0.0,0.0,88283.63243823363,0.0
0,40,42.416955048314094,-114.31054876304962,280.71503511874187,0.004132069391749042,-0.6906012928962091,2.2328627529020917,0.0,0.0,88055.27199953914,0.0
1,0,42.069233142686016,-114.29884936071215,280.29881669072984,0.003785478888938337,-2.1945846232574207,1.1549274809896328,0.0,0.0,81211.31828720414,0.0
1,1,42.07792619032672,-114.29884936071215,279.684794465437,0.003738971131489937,-2.228253118670574,0.3488176762586965,0.0,0.0,80806.94940276029,0.0
1,2,42.08661923796742,-114.29884936071215,280.2414222545093,0.003749784624772266,-2.1919012388074846,0.5595629033272127,0.0,0.0,81072.79754830422,0.0
1,3,42.095312285608124,-114.29884936071215,280.5412576179779,0.003758493066844763,-2.3912479843296275,0.7087331416089437,0.0,0.0,81243.87288812736,0.0
1,4,42.10400533324882,-114.29884936071215,279.7801068780754,0.003717277549793213,-2.582715732485826,0.17908884666996694,0.0,0.0,80030.77973229681,0.0
1,5,42.112698380889526,-114.29884936071215,280.81986375208345,0.0036932131947825008,-2.7979290488391553,0.536568568689009,0.0,0.0,80703.52902533386,0.0
1,6,42.12139142853023,-114.29884936071215,280.80386632616836,0.003756281057662603,-1.923028253302407,0.4100204525270504,0.0,0.0,81308.03980468097,0.0
1,7,42.13008447617093,-114.29884936071215,280.12640561407324,0.0037123909546589525,-2.3372392758866596,0.0217196964537833,0.0,0.0,80627.43879102673,0.0
1,8,42.13877752381163,-114.29884936071215,280.519902621772,0.0037316899825245754,-2.365814752471852,0.39190016067857186,0.0,0.0,80723.4313149677,0.0
1,9,42.14747057145233,-114.29884936071215,279.0119684436381,0.00369742485412609,-2.6615316157864655,0.129470276960861,0.0,0.0,79790.63487624147,0.0
1,10,42.156163619093036,-114.29884936071215,279.07402186799305,0.003689489494975043,-2.707035640369458,0.01122977244355372,0.0,0.0,79798.36084736387,0.0
1,11,42.16485666673374,-114.29884936071215,279.2973997274032,0.0037237274650086414,-2.4823377569864022,0.79816331269153,0.0,0.0,79662.7086872568,0.0
1,12,42.17354971437444,-114.29884936071215,278.88893207966015,0.0037335649278612843,-2.186654417145292,1.3419589405611496,0.0,0.0,79790.01366862346,0.0
1,13,42.18224276201514,-114.29884936071215,278.9150759273486,0.0037306839826718855,-2.2973079992862946,1.050658777494089,0.0,0.0,79670.37392994919,0.0
1,14,42.19093580965584,-114.29884936071215,279.38283009250625,0.0037531001236472085,-2.3792508098029006,1.9394025980109686,0.0,0.0,80615.03541780877,0.0
1,15,42.199628857296545,-114.29884936071215,279.4269993991685,0.0037526092336284105,-2.3326835758836637,1.9493512737411052,0.0,0.0,80485.06564206813,0.0
1,16,42.20832190493725,-114.29884936071215,279.4944876635211,0.003751956877051268,-2.267819118691981,1.9637397533759657,0.0,0.0,80299.57763950652,0.0
1,17,42.21701495257795,-114.29884936071215,278.51077920670224,0.0037188585322243256,-1.2297001824731715,1.5930489561548367,0.0,0.0,80085.52712819973,0.0
1,18,42.22570800021865,-114.29884936071215,279.4488604209903,0.003709087034328537,-1.7267484978878875,1.4985045117712477,0.0,0.0,80520.33715207978,0.0
1,19,42.23440104785935,-114.29884936071215,279.58721385911457,0.003728455031769169,-2.157487449125495,1.7376416182031325,0.0,0.0,80570.63726981082,0.0
1,20,42.243094095500055,-114.29884936071215,279.3131298036046,0.003713954127299882,-1.3754199330281303,1.145790405248786,0.0,0.0,80866.47733571977,0.0
1,21,42.25178714314076,-114.29884936071215,280.02354378526115,0.0036960528229149723,-0.7825490556270478,0.6191430569842198,0.0,0.0,81565.91720847502,0.0
1,22,42.26048019078146,-114.29884936071215,279.91474842880564,0.0036925998115710642,-1.0429482369684338,0.8360218533151187,0.0,0.0,81330.25653089407,0.0
1,23,42.26917323842216,-114.29884936071215,279.8582579738614,0.003796561042762448,-0.9638698366939178,0.7718340333741662,0.0,0.0,82219.3742088029,0.0
1,24,42.27786628606286,-114.29884936071215,280.63976194350937,0.0038464436026642923,-0.13143146692035396,0.5326919737597974,0.0,0.0,83671.47711711633,0.0
1,25,42.286559333703565,-114.29884936071215,280.3440437349615,0.003926195704699272,-0.0131544269615817,1.1335382262558404,0.0,0.0,84002.21629287492,0.0
1,26,42.29525238134427,-114.29884936071215,280.1345669820232,0.003923917245266376,-0.23962931357299017,1.6845632391403575,0.0,0.0,83721.447447226,0.0
1,27,42.30394542898497,-114.29884936071215,281.05532788403866,0.0040123278081747775,-1.1454417989902217,2.7451817409675137,0.0,0.0,84970.78044659478,0.0
1,28,42.31263847662567,-114.29884936071215,280.82047504538394,0.003997114102470284,-1.290360863876166,2.428132975928247,0.0,0.0,84569.14371235139,0.0
1,29,42.32133152426637,-114.29884936071215,280.5609384405576,0.003981399239383452,-1.409508850229373,2.0377130991164063,0.0,0.0,84148.98884747588,0.0
1,30,42.330024571907074,-114.29884936071215,281.2525586321608,0.004042987405925096,-1.1144042845762732,3.009857231474333,0.0,0.0,85519.73889288121,0.0
1,31,42.33871761954778,-114.29884936071215,281.26934364237025,0.0040386611174053405,-1.0552354149766892,2.9861540398101356,0.0,0.0,85488.48175922483,0.0
1,32,42.34741066718848,-114.29884936071215,281.25000496139523,0.004034470797106317,-0.9286667360211305,2.927488333150566,0.0,0.0,85450.92963102796,0.0
1,33,42.35610371482918,-114.29884936071215,281.3135820468306,0.004058426707931031,-0.20037032399843577,3.505270643792536,0.0,0.0,85892.11094892625,0.0
1,34,42.36479676246988,-114.29884936071215,281.1247427740743,0.004057391559319652,-0.3044084275159914,3.2712102295058885,0.0,0.0,85739.81905630567,0.0
1,35,42.373489810110584,-114.29884936071215,280.9564878966978,0.004055392793261573,-0.47898838369518515,3.0154720858375974,0.0,0.0,85581.4731398818,0.0
1,36,42.38218285775129,-114.29884936071215,281.73650775872807,0.0040663830660105675,-0.9055666880088946,3.3285469570097943,0.0,0.0,86556.42119796811,0.0
1,37,42.39087590539199,-114.29884936071215,281.57796601810537,0.004082058193991684,0.03249156174006709,3.51684710089077,0.0,0.0,86720.52908058577,0.0
1,38,42.39956895303269,-114.29884936071215,281.4061255071912,0.00407328733416834,0.032529588049807615,3.597609728986652,0.0,0.0,86299.13547273487,0.0
1,39,42.40826200067339,-114.29884936071215,281.1659012642559,0.00410260613355304,-0.736725410850837,2.8462319511981677,0.0,0.0,87333.38708746323,0.0
1,40,42.416955048314094,-114.29884936071215,281.0635463366411,0.004116266733866562,-1.1203731172181786,2.029211614379956,0.0,0.0,87703.04804081123,0.0
2,0,42.069233142686016,-114.28714995837468,280.3525377604716,0.003795492772799891,-2.114171540427234,1.4813720477834278,0.0,0.0,81266.38620208525,0.0
2,1,42.07792619032672,-114.28714995837468,280.4223917933451,0.0037377934607334727,-2.6540510286099583,0.8094059513792558,0.0,0.0,81095.2252110735,0.0
2,2,42.08661923796742,-114.28714995837468,280.09708233668067,0.003719528173172801,-2.681722153700054,0.7676603584843944,0.0,0.0,80577.0502262736,0.0
2,3,42.095312285608124,-114.28714995837468,280.7005493504821,0.003659010503688109,-3.3234526980807337,0.4397938710064192,0.0,0.0,80192.03680977065,0.0
2,4,42.10400533324882,-114.28714995837468,280.9198004851716,0.0037167957670717474,-2.7384762504343167,0.3318604665571115,0.0,0.0,80964.24600595786,0.0
2,5,42.112698380889526,-114.28714995837468,279.89591537043964,0.0036713467834217986,-2.9790132088826393,0.0831508799074504,0.0,0.0,80102.49905259222,0.0
2,6,42.12139142853023,-114.28714995837468,280.1366388267902,0.003666810865289691,-3.015574396580351,0.15309400125529266,0.0,0.0,80207.17061331375,0.0
2,7,42.13008447617093,-114.28714995837468,280.2748091127025,0.0036644547047900784,-2.9840944886504874,0.23327470667682756,0.0,0.0,80245.40239659371,0.0
2,8,42.13877752381163,-114.28714995837468,279.05049145386107,0.0037173626593089253,-2.524175629583805,0.5365625894245007,0.0,0.0,79650.87700393793,0.0
2,9,42.14747057145233,-114.28714995837468,279.0982506454533,0.0037082915214243107,-2.5789923926557665,0.38823154077170285,0.0,0.0,79674.19648005106,0.0
2,10,42.156163619093036,-114.28714995837468,279.16655509766446,0.003697382204765393,-2.6435584234177782,0.21606177039115798,0.0,0.0,79695.3290560955,0.0
2,11,42.16485666673374,-114.28714995837468,279.44202806338274,0.0037479103237538277,-2.233525621111031,1.7675312570586703,0.0,0.0,80041.28864049388,0.0
2,12,42.17354971437444,-114.28714995837468,279.5018811023655,0.0037465397782091066,-2.3276591803140043,1.557844504456419,0.0,0.0,79960.54838439052,0.0
2,13,42.18224276201514,-114.28714995837468,279.47906590993296,0.003742517719977091,-2.430241707973778,1.2401346720766506,0.0,0.0,79823.41622779207,0.0
2,14,42.19093580965584,-114.28714995837468,279.0913524370541,0.003740885446316634,-2.4607670169097533,1.1798721076940377,0.0,0.0,80371.95074734246,0.0
2,15,42.199628857296545,-114.28714995837468,279.84166478631437,0.003756730851416877,-2.4747064722010217,1.9731054200975355,0.0,0.0,80457.84988908474,0.0
2,16,42.20832190493725,-114.28714995837468,279.8750739435879,0.003755943524171139,-2.411718415627657,1.983921259885062,0.0,0.0,80302.48100016633,0.0
2,17,42.21701495257795,-114.28714995837468,278.72371476312514,0.0037211055957750965,-1.3418623331422177,1.633795019017871,0.0,0.0,80060.58341921252,0.0
2,18,42.22570800021865,-114.28714995837468,279.2893923918665,0.003706019745136794,-2.4978118969149916,0.9037935026265965,0.0,0.0,80297.06945277199,0.0
2,19,42.23440104785935,-114.28714995837468,280.2596246316032,0.003768871316755319,-0.8715129339437115,1.3086441567344795,0.0,0.0,82287.85470807384,0.0
2,20,42.243094095500055,-114.28714995837468,279.73897240831036,0.003766990773660538,-0.509603843124648,1.0259917861252645,0.0,0.0,81994.40720986677,0.0
2,21,42.25178714314076,-114.28714995837468,280.51234220488504,0.0038623906998736593,0.7446701826106701,0.7087221217956872,0.0,0.0,83821.48051399531,0.0
2,22,42.26048019078146,-114.28714995837468,280.44675602754165,0.0038539564788134476,0.693882962387563,0.8256209661163516,0.0,0.0,83717.86516066873,0.0
2,23,42.26917323842216,-114.28714995837468,279.8599733766641,0.0038624247740475124,-0.8130658668509435,0.9476796599332883,0.0,0.0,82683.46541822833,0.0
2,24,42.27786628606286,-114.28714995837468,280.3049818172146,0.003946576893847191,-0.8065007868675378,1.3611607240371648,0.0,0.0,83839.94314136283,0.0
2,25,42.286559333703565,-114.28714995837468,280.21434314826,0.003904504793922677,-0.31594934027427946,1.0757881205826578,0.0,0.0,83539.48725988853,0.0
2,26,42.29525238134427,-114.28714995837468,280.09464242133873,0.003856970077663253,0.12368077958209472,0.7720525225670671,0.0,0.0,83136.41956971542,0.0
