x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,276.7480700667529,0.005253867284655425,4.349820942423095,-6.049016543421471,0.0,0.0,80773.46460103663,0.0
0,1,42.07792619032672,-114.31054876304962,276.4510907758017,0.005286142235148509,3.467143844696335,-5.160192168640107,0.0,0.0,80721.03303801289,0.0
0,2,42.08661923796742,-114.31054876304962,276.1500319066313,0.005304370357546601,4.0142052825451815,-5.865861830655379,0.0,0.0,80168.88280885987,0.0
0,3,42.095312285608124,-114.31054876304962,276.2643941679812,0.005293514199434403,3.876684412998063,-5.801583708158977,0.0,0.0,80349.60897864083,0.0
0,4,42.10400533324882,-114.31054876304962,276.3605479960793,0.0052872136599152325,3.7575070428245985,-5.720091060085101,0.0,0.0,80503.46674764281,0.0
0,5,42.112698380889526,-114.31054876304962,276.31043250452467,0.005349830425357476,3.768122233349933,-5.374304226182614,0.0,0.0,80335.82171383296,0.0
0,6,42.12139142853023,-114.31054876304962,276.42048110890124,0.005339944494429554,3.676285650245961,-5.362769127244249,0.0,0.0,80524.53048588074,0.0
0,7,42.13008447617093,-114.31054876304962,275.75386896517057,0.0053504634624411615,4.330941794410724,-5.178326688673449,0.0,0.0,79612.63846055412,0.0
0,8,42.13877752381163,-114.31054876304962,276.34677575441384,0.005380086149507141,3.3859621286342465,-4.377507412850214,0.0,0.0,80423.3527208174,0.0
0,9,42.14747057145233,-114.31054876304962,276.4987660428982,0.005376841233897114,3.3545270039496424,-4.669683680416356,0.0,0.0,80580.03127483072,0.0
0,10,42.156163619093036,-114.31054876304962,275.8947468059509,0.00537176637252248,3.685068081012592,-4.082226209569195,0.0,0.0,79945.94937948653,0.0
0,11,42.16485666673374,-114.31054876304962,275.90014863769045,0.005361604840610906,3.978350627438967,-4.10174227208633,0.0,0.0,79885.97964151732,0.0
0,12,42.17354971437444,-114.31054876304962,276.36234741928587,0.005379156946589783,2.8047688512732103,-2.951266809368824,0.0,0.0,80890.66705276261,0.0
0,13,42.18224276201514,-114.31054876304962,275.88454053930667,0.005359830172081107,3.923541627917996,-2.8876154734237796,0.0,0.0,80248.15453369635,0.0
0,14,42.19093580965584,-114.31054876304962,275.92706490928725,0.005358676195655484,3.555562562190335,-2.403596714183918,0.0,0.0,80455.64045885476,0.0
0,15,42.199628857296545,-114.31054876304962,276.1233641457079,0.005350400827954235,4.9769664629453265,-3.4576065318460376,0.0,0.0,80146.64566581167,0.0
0,16,42.20832190493725,-114.31054876304962,275.9868949642157,0.005353120838515626,4.90978978126425,-3.423943605623524,0.0,0.0,79991.70602827532,0.0
0,17,42.21701495257795,-114.31054876304962,276.03466949151607,0.005360714822423106,3.889798383055718,-2.793472690475765,0.0,0.0,80387.88077566176,0.0
0,18,42.22570800021865,-114.31054876304962,276.360235603697,0.005349158130782065,5.288287196005971,-3.648627546803439,0.0,0.0,80297.19532336303,0.0
0,19,42.23440104785935,-114.31054876304962,276.29666352480126,0.0053520084644092265,4.8828070919286555,-3.468451233063681,0.0,0.0,80345.42944000327,0.0
0,20,42.243094095500055,-114.31054876304962,276.8799197866132,0.005414193000496496,5.113905840667033,-1.5990667626007031,0.0,0.0,81110.04111270353,0.0
0,21,42.25178714314076,-114.31054876304962,276.7101872926439,0.005398884270831614,5.039353456514014,-1.8865105301911789,0.0,0.0,80937.70967943664,0.0
0,22,42.26048019078146,-114.31054876304962,276.4418280926039,0.0053742834138529325,4.966296040019202,-2.394482420897841,0.0,0.0,80642.57201222288,0.0
0,23,42.26917323842216,-114.31054876304962,277.11869863295556,0.005411723789711457,4.927019781216348,-1.6341487540636217,0.0,0.0,81594.38112387244,0.0
0,24,42.27786628606286,-114.31054876304962,277.9680304160088,0.005461405819164465,3.7507549823636666,0.27366401428113674,0.0,0.0,83300.0836787387,0.0
0,25,42.286559333703565,-114.31054876304962,277.69828051996524,0.005451801050592261,4.144340125803741,-0.15255475458723303,0.0,0.0,82705.12158056613,0.0
0,26,42.29525238134427,-114.31054876304962,278.6219243850977,0.005472358426152368,4.939812242664482,-0.41208391968079483,0.0,0.0,83394.01539389696,0.0
0,27,42.30394542898497,-114.31054876304962,278.8325258328275,0.005510774817395434,4.544456086380608,-0.4336447955401439,0.0,0.0,83905.98620895988,0.0
0,28,42.31263847662567,-114.31054876304962,278.57676773301966,0.005498734368273663,4.194340742007633,-0.28395395531545137,0.0,0.0,83820.3056784307,0.0
0,29,42.32133152426637,-114.31054876304962,278.3283657629495,0.005502613160014487,3.7703156958730526,0.044422162710928914,0.0,0.0,83794.50225878731,0.0
0,30,42.330024571907074,-114.31054876304962,278.9608150293655,0.005531503538790894,4.411224462341314,-0.5433608017644014,0.0,0.0,84199.11622822173,0.0
0,31,42.33871761954778,-114.31054876304962,279.50989283988804,0.005531619722608959,3.437403770175602,0.4448144334914513,0.0,0.0,85278.4012438852,0.0
0,32,42.34741066718848,-114.31054876304962,280.2792269436655,0.005565614327182236,4.917482910828381,0.13959618909064972,0.0,0.0,85364.8074728073,0.0
0,33,42.35610371482918,-114.31054876304962,280.8168141562149,0.005587336097185185,5.045149384954092,-0.0029149855414997844,0.0,0.0,85793.15509279512,0.0
0,34,42.36479676246988,-114.31054876304962,280.5739996884834,0.005578228998520878,4.712101372368078,-0.04672661628831628,0.0,0.0,85682.6160696463,0.0
0,35,42.373489810110584,-114.31054876304962,280.282054532283,0.005568771628854846,4.433731691003009,-0.14726796903095077,0.0,0.0,85509.91151851283,0.0
0,36,42.38218285775129,-114.31054876304962,281.96832160450344,0.005607853331268665,5.540332747090235,0.7196706425763383,0.0,0.0,87101.4182366121,0.0
0,37,42.39087590539199,-114.31054876304962,281.68625626770296,0.0056055512840600535,5.593888990723968,0.4773053373461904,0.0,0.0,86702.64403496926,0.0
