x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,285.3552288006131,0.002755668884309959,-0.47496434668594045,-5.099358543654688,0.0,0.0,80739.70237344214,0.0
0,1,42.07792619032672,-114.31054876304962,285.1943673495559,0.0027517979101062567,-1.0086240314069639,-4.929100949853603,0.0,0.0,80799.90103755193,0.0
0,2,42.08661923796742,-114.31054876304962,285.5136307412368,0.002758498866091724,-0.6916995125896847,-5.22153461945752,0.0,0.0,80415.24975647934,0.0
0,3,42.095312285608124,-114.31054876304962,285.565008259469,0.0027637391850353237,-0.6092015832083595,-5.23438993906705,0.0,0.0,80219.0162290225,0.0
0,4,42.10400533324882,-114.31054876304962,285.555453661697,0.0027678023614126153,-0.43347842797202346,-5.241059046100157,0.0,0.0,80029.44314023046,0.0
0,5,42.112698380889526,-114.31054876304962,284.97147893744665,0.0027795759217544526,-0.3989429129550771,-4.9887823047266675,0.0,0.0,79800.10164665768,0.0
0,6,42.12139142853023,-114.31054876304962,284.234544790364,0.002790640065841091,-0.41887060579605984,-4.737930426177308,0.0,0.0,79625.03835569994,0.0
0,7,42.13008447617093,-114.31054876304962,283.12065721586805,0.0028109575351393614,0.02210269854255987,-4.451638234936223,0.0,0.0,79065.97418973356,0.0
0,8,42.13877752381163,-114.31054876304962,282.73953573691114,0.002815080342122484,-0.16846975813709072,-4.073846831857011,0.0,0.0,79135.93475454919,0.0
0,9,42.14747057145233,-114.31054876304962,282.24919946474256,0.002824133760933235,-0.38363946084416967,-3.280257763765791,0.0,0.0,79331.3251508353,0.0
0,10,42.156163619093036,-114.31054876304962,281.3746387352146,0.0028463145082062795,-0.039395772837099566,-2.534913841296258,0.0,0.0,79128.05554719892,0.0
0,11,42.16485666673374,-114.31054876304962,281.40312998128553,0.0028487814905678705,0.007281777006889145,-2.4607724840742486,0.0,0.0,79165.741673551,0.0
0,12,42.17354971437444,-114.31054876304962,281.8876179695342,0.002841490178341086,-0.6513435604618354,-1.9685982656488286,0.0,0.0,79731.7710294816,0.0
0,13,42.18224276201514,-114.31054876304962,282.0961438928915,0.002850183589799572,-0.5410758509886411,-1.7676562076198072,0.0,0.0,79902.05237097912,0.0
0,14,42.19093580965584,-114.31054876304962,282.1027628330835,0.002851845106081614,-0.5162872711828287,-1.7540441032518121,0.0,0.0,79919.6515366465,0.0
0,15,42.199628857296545,-114.31054876304962,281.8856749827141,0.002880357024472228,0.435591911555518,-1.797867639470641,0.0,0.0,79796.19227015035,0.0
0,16,42.20832190493725,-114.31054876304962,281.60396759207146,0.0028941284495432144,0.706079936439129,-1.9135618423119802,0.0,0.0,79695.46646212308,0.0
0,17,42.21701495257795,-114.31054876304962,281.5593983395241,0.00289755001190466,0.8253924213810435,-1.8994342137849598,0.0,0.0,79750.63701275621,0.0
0,18,42.22570800021865,-114.31054876304962,282.3397471325525,0.002905078678292752,1.734274371627868,-1.7614338593533616,0.0,0.0,79920.43823972711,0.0
0,19,42.23440104785935,-114.31054876304962,282.77737129653735,0.0028996771361910548,2.4058731046443143,-1.6548332119257836,0.0,0.0,79973.95266643926,0.0
0,20,42.243094095500055,-114.31054876304962,283.67091042128817,0.0028932831609936836,2.8955515006591948,-1.300835338608323,0.0,0.0,80121.75758547956,0.0
0,21,42.25178714314076,-114.31054876304962,284.25781719906337,0.002897542215294118,2.8736304073350754,-0.9793710850078545,0.0,0.0,80293.43024896267,0.0
0,22,42.26048019078146,-114.31054876304962,284.569494016123,0.002907386217383533,2.8229382367732923,-0.4521920882128255,0.0,0.0,80512.14249197803,0.0
0,23,42.26917323842216,-114.31054876304962,284.93475980478206,0.002920600071323057,2.5744372364318497,-0.06155468377875489,0.0,0.0,80632.95539088712,0.0
0,24,42.27786628606286,-114.31054876304962,285.1351765507668,0.0029180472562724625,2.455534921971321,0.4939773845180776,0.0,0.0,81323.1444147408,0.0
0,25,42.286559333703565,-114.31054876304962,285.50754174782435,0.002910434064415879,2.031483305092673,1.4007091939486396,0.0,0.0,82244.10095681399,0.0
0,26,42.29525238134427,-114.31054876304962,285.75752738089835,0.0029103616546353028,1.5089479530938765,2.149753754613476,0.0,0.0,82750.5191411966,0.0
0,27,42.30394542898497,-114.31054876304962,286.20371898962304,0.00290799216444185,1.8345598936252339,2.0493380745276832,0.0,0.0,83076.39704619441,0.0
0,28,42.31263847662567,-114.31054876304962,287.7809179433608,0.0029109980289886476,2.838109201327989,1.8402655344255465,0.0,0.0,83967.03007822897,0.0
0,29,42.32133152426637,-114.31054876304962,289.1511433525157,0.002919763116722761,3.3842180874480645,2.1240027019009475,0.0,0.0,84781.00533764974,0.0
0,30,42.330024571907074,-114.31054876304962,289.0238847638219,0.002919798087426578,3.36222292726182,1.9220599057046859,0.0,0.0,84716.32205767531,0.0
0,31,42.33871761954778,-114.31054876304962,288.69225512944604,0.0029257605655143314,3.1324729593733065,1.3510066953638848,0.0,0.0,84710.33838563447,0.0
0,32,42.34741066718848,-114.31054876304962,288.96955617811136,0.0029215845426913754,3.7268147516353225,0.5081152960274226,0.0,0.0,84616.96567382639,0.0
0,33,42.35610371482918,-114.31054876304962,288.95274739804137,0.0029245519926772105,3.5633851335792857,0.6381504890491714,0.0,0.0,84688.20665369376,0.0
